1787664126.773400, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212303692060083
1787664126.776937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303695318125
1787664126.776989, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 16486775119198057563073019599914269042, 1787664126.776080, 2, 1, 212303695367083
1787664126.777137, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 105740253354875528655470252566471388713, 1787664126.777103, 3, 1, 212303695517208
1787664126.777209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303695589333
1787664126.777263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303695641833
1787664126.777315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303695694000
1787664126.777385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303695764375
1787664126.777437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303695815000
1787664126.777509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303695888375
1787664126.777558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303695942625
1787664126.777674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303696055458
1787664126.777731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212303696110375
1787664126.777816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212303696194083
1787664126.777862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212303696241125
1787664126.777960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303696338041
1787664126.777993, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 105740253354875528655470252566471388713, 1787664126.777103, 3, 1, 212303696372041
1787664126.778138, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 51247216526522242957418973168266475731, 1787664126.778102, 4, 1, 212303696516500
1787664126.778251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303696631458
1787664126.778312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303696690041
1787664126.778361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303696738708
1787664126.778434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303696812958
1787664126.778534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303696916250
1787664126.778609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303696991416
1787664126.778666, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303697044958
1787664126.778740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303697118166
1787664126.778777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212303697156958
1787664126.778858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212303697236833
1787664126.778904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212303697282125
1787664126.778972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303697349625
1787664126.779042, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 51247216526522242957418973168266475731, 1787664126.778102, 4, 1, 212303697423333
1787664126.779210, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 253453827748105301828391348628178363809, 1787664126.779170, 5, 1, 212303697592000
1787664126.779299, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303697677791
1787664126.779355, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303697733208
1787664126.779405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303697783458
1787664126.779473, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303697851916
1787664126.779526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303697904291
1787664126.779589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303697967458
1787664126.779634, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303698011958
1787664126.779696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303698073541
1787664126.779741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212303698119000
1787664126.779800, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212303698177583
1787664126.779844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212303698221750
1787664126.779907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303698285916
1787664126.779955, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 253453827748105301828391348628178363809, 1787664126.779170, 5, 1, 212303698333291
1787664126.780081, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 35772520374712427373376170750782485459, 1787664126.780043, 6, 1, 212303698458916
1787664126.780140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303698518000
1787664126.780183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303698560958
1787664126.780231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303698608083
1787664126.780337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303698716583
1787664126.780388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303698765916
1787664126.780454, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303698832625
1787664126.780521, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303698900125
1787664126.780572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303698949250
1787664126.780650, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212303699028583
1787664126.780766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212303699144833
1787664126.780819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212303699202500
1787664126.780931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303699311958
1787664126.780990, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 35772520374712427373376170750782485459, 1787664126.780043, 6, 1, 212303699368583
1787664126.781115, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 181305579463965117910842488996386942843, 1787664126.781087, 7, 1, 212303699494208
1787664126.781187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303699565333
1787664126.781230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303699607791
1787664126.781280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303699657958
1787664126.781348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303699726041
1787664126.781383, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303699762416
1787664126.781466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303699844666
1787664126.781514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303699892375
1787664126.781618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303699999791
1787664126.781699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212303700082250
1787664126.781798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212303700177250
1787664126.781851, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212303700229000
1787664126.781918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303700295666
1787664126.781989, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 181305579463965117910842488996386942843, 1787664126.781087, 7, 1, 212303700366291
1787664126.782141, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 53880151517682194741088777244774054187, 1787664126.782099, 8, 1, 212303700520625
1787664126.782206, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303700584208
1787664126.782245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303700623291
1787664126.782288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303700670166
1787664126.782395, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303700776958
1787664126.782449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303700827916
1787664126.782542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303700922458
1787664126.782617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303701000000
1787664126.782720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303701101500
1787664126.782803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212303701182125
1787664126.782856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212303701234583
1787664126.782903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212303701280833
1787664126.782962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303701339750
1787664126.783010, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 53880151517682194741088777244774054187, 1787664126.782099, 8, 1, 212303701388416
1787664126.783144, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 5166658563258229306944784022896179457, 1787664126.783109, 9, 1, 212303701523083
1787664126.783213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303701591208
1787664126.783260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303701637833
1787664126.783287, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303701665500
1787664126.783378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303701756416
1787664126.783426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303701803791
1787664126.783493, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303701871416
1787664126.783545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303701922041
1787664126.783617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303701997333
1787664126.783673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212303702052041
1787664126.783740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212303702118583
1787664126.783786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212303702164250
1787664126.783850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303702228375
1787664126.783899, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 5166658563258229306944784022896179457, 1787664126.783109, 9, 1, 212303702276208
1787664126.784029, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 165939344339555464125911828134257855543, 1787664126.783991, 10, 1, 212303702407875
1787664126.784086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303702464000
1787664126.784133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303702510333
1787664126.784181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303702559458
1787664126.784247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303702626208
1787664126.784293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303702671666
1787664126.784384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303702764625
1787664126.784455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303702837541
1787664126.784538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303702916125
1787664126.784583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212303702960125
1787664126.784645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212303703023500
1787664126.784728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212303703108833
1787664126.784795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303703173291
1787664126.784850, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 165939344339555464125911828134257855543, 1787664126.783991, 10, 1, 212303703227833
1787664126.784993, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 113720524801924033542528169523522951422, 1787664126.784953, 11, 1, 212303703372833
1787664126.785061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303703439875
1787664126.785115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303703495375
1787664126.785171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303703549416
1787664126.785249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303703628458
1787664126.785302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303703681333
1787664126.785375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303703753125
1787664126.785430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303703807541
1787664126.785499, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303703877583
1787664126.785546, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212303703925041
1787664126.785672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212303704054333
1787664126.785746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212303704128000
1787664126.785858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303704237500
1787664126.785943, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 113720524801924033542528169523522951422, 1787664126.784953, 11, 1, 212303704325208
1787664126.786113, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 282815453364874697147904453094745258125, 1787664126.786056, 12, 1, 212303704492291
1787664126.786191, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303704569333
1787664126.786256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303704633875
1787664126.786334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303704714500
1787664126.786392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303704770375
1787664126.786425, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303704807625
1787664126.786511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303704894333
1787664126.786538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303704917791
1787664126.786597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303704975125
1787664126.786615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212303704994375
1787664126.786665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212303705042791
1787664126.786684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212303705062333
1787664126.786734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303705114291
1787664126.786765, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 282815453364874697147904453094745258125, 1787664126.786056, 12, 1, 212303705142458
1787664126.786819, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 104656247590131446056316312579267620999, 1787664126.786803, 13, 1, 212303705196541
1787664126.786852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303705230083
1787664126.786885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303705262375
1787664126.786931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303705313333
1787664126.786991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303705369000
1787664126.787020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303705401208
1787664126.787088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303705465916
1787664126.787108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303705487458
1787664126.787184, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303705564125
1787664126.787218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212303705601250
1787664126.787298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212303705678500
1787664126.787329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212303705711291
1787664126.787401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303705779000
1787664126.787419, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 104656247590131446056316312579267620999, 1787664126.786803, 13, 1, 212303705798291
1787664126.787519, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 250101217799498419084010633570471330761, 1787664126.787488, 14, 1, 212303705898208
1787664126.787572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303705951458
1787664126.787615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303705993458
1787664126.787649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303706029958
1787664126.787727, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303706109333
1787664126.787753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303706132625
1787664126.787813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303706191125
1787664126.787847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303706225416
1787664126.787884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303706261750
1787664126.787915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212303706292375
1787664126.787949, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212303706326750
1787664126.787979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212303706357916
1787664126.788031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303706409375
1787664126.788073, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 250101217799498419084010633570471330761, 1787664126.787488, 14, 1, 212303706455958
1787664126.788168, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 152656666252046934494730653725598582442, 1787664126.788145, 15, 1, 212303706550125
1787664126.788234, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303706615375
1787664126.788286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303706663458
1787664126.788319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303706698208
1787664126.788359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303706736500
1787664126.788389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303706766625
1787664126.788422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303706798958
1787664126.788449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303706826708
1787664126.788479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303706856125
1787664126.788506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212303706883833
1787664126.788536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212303706913625
1787664126.788569, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212303706946041
1787664126.788597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303706974541
1787664126.788628, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 152656666252046934494730653725598582442, 1787664126.788145, 15, 1, 212303707011916
1787664126.788742, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 270405632117009165092513184456205233097, 1787664126.788715, 16, 1, 212303707123958
1787664126.788799, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303707176750
1787664126.788830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303707206916
1787664126.788857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303707234458
1787664126.788887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303707264500
1787664126.788923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303707300666
1787664126.788956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303707333291
1787664126.788984, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303707361333
1787664126.789014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303707391083
1787664126.789044, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212303707422291
1787664126.789078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212303707455291
1787664126.789135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212303707519291
1787664126.789196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303707574875
1787664126.789230, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 270405632117009165092513184456205233097, 1787664126.788715, 16, 1, 212303707608041
1787664126.789291, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 256271529218280363106869701546119849497, 1787664126.789273, 17, 1, 212303707669875
1787664126.789342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303707723125
1787664126.789389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303707765791
1787664126.789417, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303707793791
1787664126.789443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303707820250
1787664126.789469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303707850166
1787664126.789548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303707925875
1787664126.789579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303707956125
1787664126.789619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303707996250
1787664126.789655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212303708036041
1787664126.789701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212303708078541
1787664126.789730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212303708106916
1787664126.789758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212303708135000
1787664126.789792, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 256271529218280363106869701546119849497, 1787664126.789273, 17, 1, 212303708170458
1787664126.789870, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 54208764200537578108825895282349331782, 1787664126.789845, 18, 1, 212303708249250
1787664126.789931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212303708314416
1787664126.789990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212303708368541
1787664126.790023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212303708402500
1787664126.790062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212303708440500
1787664126.790089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212303708467125
1787664126.790120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212303708498125
1787664126.790146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212303708523333
1787664126.790176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212303708553291
