1787664279.511849, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212456430225375
1787664279.513261, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456431426833
1787664279.513276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456431442208
1787664279.513331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456431499333
1787664279.513350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456431517416
1787664279.513392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456431558250
1787664279.513407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456431573416
1787664279.513445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456431611375
1787664279.513458, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456431624041
1787664279.513497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456431663000
1787664279.513512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456431678250
1787664279.513548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456431714666
1787664279.513563, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 191955912118634549152482570219251423558, 1787664279.513193, 2, 1, 212456431729125
1787664279.513624, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 142238839030268859835236967115468586806, 1787664279.513609, 3, 1, 212456431789791
1787664279.513655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456431820916
1787664279.513678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456431843166
1787664279.513778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456431944333
1787664279.513813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456431979583
1787664279.513828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456431993416
1787664279.513863, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456432028791
1787664279.513877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456432042291
1787664279.513910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456432076416
1787664279.513923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456432088916
1787664279.513978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456432145791
1787664279.513993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456432158833
1787664279.514026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456432191958
1787664279.514039, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 142238839030268859835236967115468586806, 1787664279.513609, 3, 1, 212456432205958
1787664279.514090, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 50250221100512844146734930612091167805, 1787664279.514077, 4, 1, 212456432256166
1787664279.514119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456432286166
1787664279.514149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456432314708
1787664279.514163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456432329083
1787664279.514199, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456432365666
1787664279.514214, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456432379583
1787664279.514247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456432413500
1787664279.514259, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456432424958
1787664279.514295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456432461125
1787664279.514309, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456432475791
1787664279.514346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456432511583
1787664279.514361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456432527875
1787664279.514397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456432562791
1787664279.514410, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 50250221100512844146734930612091167805, 1787664279.514077, 4, 1, 212456432575875
1787664279.514461, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 327634419248958877967900848093421973031, 1787664279.514447, 5, 1, 212456432626541
1787664279.514487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456432652375
1787664279.514508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456432674000
1787664279.514530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456432695500
1787664279.514552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456432718000
1787664279.514568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456432735583
1787664279.514607, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456432773708
1787664279.514623, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456432790750
1787664279.514662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456432828541
1787664279.514686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456432851875
1787664279.514707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456432872708
1787664279.514730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456432896041
1787664279.514752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456432918291
1787664279.514766, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 327634419248958877967900848093421973031, 1787664279.514447, 5, 1, 212456432933125
1787664279.514819, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 153722593210410541346197608970441765722, 1787664279.514805, 6, 1, 212456432984708
1787664279.514845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456433012083
1787664279.514869, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456433034958
1787664279.514887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456433053791
1787664279.514924, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456433089875
1787664279.514936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456433102416
1787664279.514975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456433141041
1787664279.514989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456433155750
1787664279.515021, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456433186833
1787664279.515033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456433199000
1787664279.515063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456433229000
1787664279.515075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456433241333
1787664279.515105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456433270958
1787664279.515117, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 153722593210410541346197608970441765722, 1787664279.514805, 6, 1, 212456433283000
1787664279.515169, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 16871515373510575250999495411130901039, 1787664279.515156, 7, 1, 212456433335125
1787664279.515196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456433362708
1787664279.515223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456433388500
1787664279.515235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456433401125
1787664279.515266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456433431708
1787664279.515278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456433444291
1787664279.515310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456433475791
1787664279.515325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456433492250
1787664279.515365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456433530958
1787664279.515379, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456433545000
1787664279.515417, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456433584125
1787664279.515432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456433597833
1787664279.515466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456433631333
1787664279.515480, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 16871515373510575250999495411130901039, 1787664279.515156, 7, 1, 212456433645416
1787664279.515532, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 302043026641955560403266055379834709074, 1787664279.515519, 8, 1, 212456433700125
1787664279.515562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456433727916
1787664279.515585, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456433750333
1787664279.515599, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456433765166
1787664279.515634, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456433799583
1787664279.515647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456433813041
1787664279.515680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456433845791
1787664279.515692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456433857625
1787664279.515722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456433887666
1787664279.515734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456433899708
1787664279.515766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456433932208
1787664279.515779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456433944375
1787664279.515810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456433975916
1787664279.515822, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 302043026641955560403266055379834709074, 1787664279.515519, 8, 1, 212456433988375
1787664279.515872, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 230356055107861972513223415814402701439, 1787664279.515859, 9, 1, 212456434038291
1787664279.515898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456434063375
1787664279.515920, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456434085375
1787664279.515934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456434100750
1787664279.515971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456434137291
1787664279.515991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456434157125
1787664279.516012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456434177708
1787664279.516024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456434190375
1787664279.516058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456434223375
1787664279.516073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456434240583
1787664279.516113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456434279791
1787664279.516128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456434294791
1787664279.516163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456434328750
1787664279.516175, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 230356055107861972513223415814402701439, 1787664279.515859, 9, 1, 212456434341166
1787664279.516225, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 56750290509891431393037979062936736290, 1787664279.516212, 10, 1, 212456434390916
1787664279.516252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456434418125
1787664279.516274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456434439833
1787664279.516286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456434452375
1787664279.516319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456434484375
1787664279.516330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456434496250
1787664279.516360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456434525500
1787664279.516374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456434540333
1787664279.516409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456434575041
1787664279.516422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456434587583
1787664279.516454, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456434619250
1787664279.516467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456434634000
1787664279.516501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456434667375
1787664279.516517, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 56750290509891431393037979062936736290, 1787664279.516212, 10, 1, 212456434682583
1787664279.516564, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 148675198039599095928703353990048567250, 1787664279.516552, 11, 1, 212456434729791
1787664279.516591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456434757458
1787664279.516617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456434782500
1787664279.516631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456434798250
1787664279.516668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456434833583
1787664279.516680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456434846291
1787664279.516712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456434877375
1787664279.516724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456434889458
1787664279.516756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456434921208
1787664279.516768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456434933916
1787664279.516802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456434968333
1787664279.516815, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456434981041
1787664279.516849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456435016208
1787664279.516863, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 148675198039599095928703353990048567250, 1787664279.516552, 11, 1, 212456435028500
1787664279.516914, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 228687309358333796290480629856513319519, 1787664279.516901, 12, 1, 212456435080250
1787664279.516951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456435116083
1787664279.516972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456435137583
1787664279.516984, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456435150291
1787664279.517015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456435180875
1787664279.517029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456435196583
1787664279.517065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456435231541
1787664279.517078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456435244416
1787664279.517110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456435275291
1787664279.517123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456435290416
1787664279.517159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456435324750
1787664279.517172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456435337875
1787664279.517201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456435366666
1787664279.517214, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 228687309358333796290480629856513319519, 1787664279.516901, 12, 1, 212456435380416
1787664279.517260, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 276610372539035149148126832414310160531, 1787664279.517249, 13, 1, 212456435425666
1787664279.517285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456435450916
1787664279.517308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456435473541
1787664279.517320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456435486083
1787664279.517351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456435516208
1787664279.517362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456435528375
1787664279.517393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456435559041
1787664279.517408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456435574875
1787664279.517445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456435610916
1787664279.517458, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456435623875
1787664279.517491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456435657125
1787664279.517504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456435669541
1787664279.517534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456435699583
1787664279.517548, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 276610372539035149148126832414310160531, 1787664279.517249, 13, 1, 212456435715166
1787664279.517603, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 132025001237824985091578407229780430930, 1787664279.517589, 14, 1, 212456435768916
1787664279.517632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456435798500
1787664279.517657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456435822583
1787664279.517672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456435837541
1787664279.517703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456435869208
1787664279.517715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456435881458
1787664279.517748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456435913541
1787664279.517761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456435927750
1787664279.517795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456435961291
1787664279.517808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456435973583
1787664279.517839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456436004250
1787664279.517851, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456436017166
1787664279.517889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456436054833
1787664279.517901, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 132025001237824985091578407229780430930, 1787664279.517589, 14, 1, 212456436066333
1787664279.517954, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 197441813210654028869964028667350508438, 1787664279.517939, 15, 1, 212456436120791
1787664279.517984, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456436150375
1787664279.518009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456436174666
1787664279.518021, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456436186875
1787664279.518052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456436217125
1787664279.518065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456436230500
1787664279.518094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456436260625
1787664279.518109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456436275583
1787664279.518147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456436312791
1787664279.518159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456436324958
1787664279.518190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456436355375
1787664279.518202, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456436368125
1787664279.518234, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456436399750
1787664279.518245, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 197441813210654028869964028667350508438, 1787664279.517939, 15, 1, 212456436410666
1787664279.518292, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 282679728647968565431012342911209895911, 1787664279.518279, 16, 1, 212456436457750
1787664279.518318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456436483375
1787664279.518339, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456436504125
1787664279.518350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456436516458
1787664279.518382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456436547500
1787664279.518394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456436559583
1787664279.518424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456436590458
1787664279.518440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456436606625
1787664279.518476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456436642666
1787664279.518489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456436655083
1787664279.518521, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456436686875
1787664279.518537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456436704000
1787664279.518575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456436741541
1787664279.518590, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 282679728647968565431012342911209895911, 1787664279.518279, 16, 1, 212456436756416
1787664279.518639, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 141900979193546568473452124891798523272, 1787664279.518626, 17, 1, 212456436805541
1787664279.518668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456436834083
1787664279.518692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456436857333
1787664279.518703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456436868833
1787664279.518733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456436898916
1787664279.518745, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456436911041
1787664279.518776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456436941750
1787664279.518788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456436953541
1787664279.518821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456436987000
1787664279.518833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212456436998833
1787664279.518866, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212456437031291
1787664279.518879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212456437045291
1787664279.518914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212456437079583
1787664279.518926, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 141900979193546568473452124891798523272, 1787664279.518626, 17, 1, 212456437091875
1787664279.518974, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 85478121015309220843091274035638359380, 1787664279.518961, 18, 1, 212456437139750
1787664279.518998, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212456437163833
1787664279.519021, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212456437186833
1787664279.519035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212456437200958
1787664279.519067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212456437232625
1787664279.519079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212456437244875
1787664279.519110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212456437275125
1787664279.519122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212456437288000
1787664279.519152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212456437317916
