1787663744.395416, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211921295047666
1787663744.398424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921297811333
1787663744.398460, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 266856701593605714345429832386151145000, 1787663744.397671, 2, 1, 211921297846416
1787663744.398699, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 252783156944708704211334128517263646060, 1787663744.398657, 3, 1, 211921298086083
1787663744.398775, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921298162291
1787663744.398820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921298205791
1787663744.398892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921298283125
1787663744.399030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921298417708
1787663744.399108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921298498291
1787663744.399213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921298602416
1787663744.399300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921298686833
1787663744.399408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921298798333
1787663744.399469, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 252783156944708704211334128517263646060, 1787663744.398657, 3, 1, 211921298854791
1787663744.399610, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 38707446496128726929747563237123546548, 1787663744.399576, 4, 1, 211921298995958
1787663744.399710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921299096750
1787663744.399788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921299174708
1787663744.399851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921299238125
1787663744.399948, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921299333916
1787663744.400024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921299414875
1787663744.400156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921299547000
1787663744.400223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921299609375
1787663744.400295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921299681458
1787663744.400350, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 38707446496128726929747563237123546548, 1787663744.399576, 4, 1, 211921299736958
1787663744.400549, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 118739345186076644932255099682120061178, 1787663744.400498, 5, 1, 211921299936875
1787663744.400627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921300012625
1787663744.400702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921300091625
1787663744.400774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921300163875
1787663744.400867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921300253541
1787663744.400952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921300339500
1787663744.401015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921300400791
1787663744.401048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921300434166
1787663744.401125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921300510958
1787663744.401202, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 118739345186076644932255099682120061178, 1787663744.400498, 5, 1, 211921300595416
1787663744.401352, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 105196155670915151968561160649144002041, 1787663744.401309, 6, 1, 211921300741833
1787663744.401423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921300809416
1787663744.401467, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921300852541
1787663744.401521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921300906625
1787663744.401589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921300976125
1787663744.401642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921301027750
1787663744.401720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921301105500
1787663744.401763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921301152958
1787663744.401890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921301280041
1787663744.401981, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 105196155670915151968561160649144002041, 1787663744.401309, 6, 1, 211921301367833
1787663744.402215, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 171336637389868367439981126337333199518, 1787663744.402149, 7, 1, 211921301602000
1787663744.402291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921301677791
1787663744.402346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921301731875
1787663744.402406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921301791583
1787663744.402503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921301891166
1787663744.402600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921301987375
1787663744.402663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921302049166
1787663744.402721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921302106291
1787663744.402784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921302169041
1787663744.402828, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 171336637389868367439981126337333199518, 1787663744.402149, 7, 1, 211921302213833
1787663744.402959, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 173954522702348618579005491202645499346, 1787663744.402928, 8, 1, 211921302345958
1787663744.403014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921302399125
1787663744.403057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921302442958
1787663744.403105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921302490750
1787663744.403225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921302613500
1787663744.403317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921302703541
1787663744.403411, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921302796166
1787663744.403459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921302844375
1787663744.403528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921302913625
1787663744.403608, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 173954522702348618579005491202645499346, 1787663744.402928, 8, 1, 211921302995166
1787663744.403785, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 213695875765105065312371691964046596088, 1787663744.403727, 9, 1, 211921303172333
1787663744.403863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921303249750
1787663744.403944, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921303334333
1787663744.404040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921303429291
1787663744.404183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921303569875
1787663744.404274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921303660500
1787663744.404392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921303781958
1787663744.404444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921303833791
1787663744.404580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921303965666
1787663744.404656, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 213695875765105065312371691964046596088, 1787663744.403727, 9, 1, 211921304041791
1787663744.404847, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 157502490487765998440348981406439856, 1787663744.404795, 10, 1, 211921304237833
1787663744.404924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921304310291
1787663744.404966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921304351625
1787663744.405033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921304422541
1787663744.405144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921304534208
1787663744.405192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921304580541
1787663744.405297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921304688125
1787663744.405336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921304725708
1787663744.405496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921304881916
1787663744.405565, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 157502490487765998440348981406439856, 1787663744.404795, 10, 1, 211921304951250
1787663744.405781, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 326040657119215448752117535388398255638, 1787663744.405727, 11, 1, 211921305171375
1787663744.405875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921305261750
1787663744.405936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921305321166
1787663744.406007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921305396541
1787663744.406110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921305499916
1787663744.406166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921305552458
1787663744.406244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921305631125
1787663744.406319, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921305707833
1787663744.406428, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921305813166
1787663744.406492, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 326040657119215448752117535388398255638, 1787663744.405727, 11, 1, 211921305882791
1787663744.406724, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 199238584565160003095016655820592716903, 1787663744.406675, 12, 1, 211921306111875
1787663744.406823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921306211625
1787663744.406886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921306272750
1787663744.406939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921306324833
1787663744.407011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921306397083
1787663744.407087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921306472291
1787663744.407160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921306545291
1787663744.407221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921306608333
1787663744.407310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921306696416
1787663744.407351, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 199238584565160003095016655820592716903, 1787663744.406675, 12, 1, 211921306741125
1787663744.407530, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 16656626799276010105481910152437252268, 1787663744.407487, 13, 1, 211921306918083
1787663744.407625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921307011625
1787663744.407687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921307073083
1787663744.407755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921307145666
1787663744.407859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921307246916
1787663744.407931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921307321291
1787663744.408027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921307413791
1787663744.408074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921307460625
1787663744.408167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921307556375
1787663744.408240, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 16656626799276010105481910152437252268, 1787663744.407487, 13, 1, 211921307630541
1787663744.408465, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 284880621698998964700869533516428848139, 1787663744.408403, 14, 1, 211921307854125
1787663744.408574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921307964250
1787663744.408638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921308024583
1787663744.408718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921308104375
1787663744.408807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921308193291
1787663744.408893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921308280916
1787663744.408992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921308379708
1787663744.409065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921308454750
1787663744.409168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921308555958
1787663744.409240, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 284880621698998964700869533516428848139, 1787663744.408403, 14, 1, 211921308625958
1787663744.409438, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 17355592670720346812336143369949271369, 1787663744.409398, 15, 1, 211921308828541
1787663744.409496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921308883458
1787663744.409586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921308973291
1787663744.409620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921309005375
1787663744.409720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921309108625
1787663744.409762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921309146916
1787663744.409795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921309179875
1787663744.409842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921309232333
1787663744.409951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921309337791
1787663744.410055, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 17355592670720346812336143369949271369, 1787663744.409398, 15, 1, 211921309445000
1787663744.410318, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 261439522133342765053421522049343499968, 1787663744.410262, 16, 1, 211921309709333
1787663744.410413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921309802666
1787663744.410496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921309885541
1787663744.410536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921309921958
1787663744.410574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921309959291
1787663744.410606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921309991458
1787663744.410702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921310090958
1787663744.410765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921310155500
1787663744.410848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921310236416
1787663744.410881, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 261439522133342765053421522049343499968, 1787663744.410262, 16, 1, 211921310266083
1787663744.410956, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 314829592190365338529392691941770126337, 1787663744.410932, 17, 1, 211921310342250
1787663744.411016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921310406833
1787663744.411076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921310461958
1787663744.411110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921310495541
1787663744.411146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921310532458
1787663744.411172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921310557041
1787663744.411204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921310589333
1787663744.411242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921310630958
1787663744.411290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921310674916
1787663744.411322, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 314829592190365338529392691941770126337, 1787663744.410932, 17, 1, 211921310707875
1787663744.411399, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 133446586763599822411888309919273303745, 1787663744.411375, 18, 1, 211921310785875
1787663744.411459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921310848791
1787663744.411511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921310896541
1787663744.411541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921310926500
1787663744.411572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921310956625
1787663744.411595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921310979916
1787663744.411628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921311013833
1787663744.411654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921311039166
1787663744.411685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921311069708
1787663744.411714, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 133446586763599822411888309919273303745, 1787663744.411375, 18, 1, 211921311099666
1787663744.411780, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 136781533136404461884114681202894948479, 1787663744.411759, 19, 1, 211921311168125
1787663744.411826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921311212041
1787663744.411863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921311248333
1787663744.411894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921311279666
1787663744.411926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921311310958
1787663744.411954, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921311340166
1787663744.411996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921311381416
1787663744.412027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921311412125
1787663744.412059, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921311444500
1787663744.412083, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 136781533136404461884114681202894948479, 1787663744.411759, 19, 1, 211921311468583
1787663744.412140, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 217129384701733947242231852082548158207, 1787663744.412121, 20, 1, 211921311528291
1787663744.412193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921311578041
1787663744.412224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921311608583
1787663744.412246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921311630541
1787663744.412274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921311658416
1787663744.412295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921311679833
1787663744.412322, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921311707166
1787663744.412352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921311737041
1787663744.412379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921311763500
1787663744.412399, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 217129384701733947242231852082548158207, 1787663744.412121, 20, 1, 211921311783750
1787663744.412452, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 2618803951947560939673803330403251741, 1787663744.412435, 21, 1, 211921311837416
1787663744.412490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921311877166
1787663744.412531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921311916166
1787663744.412559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921311944208
1787663744.412591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921311975625
1787663744.412614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921311999375
1787663744.412643, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921312028333
1787663744.412673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921312057541
1787663744.412702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921312086375
1787663744.412724, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 2618803951947560939673803330403251741, 1787663744.412435, 21, 1, 211921312108541
1787663744.412792, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 86671312931869899319608402482025621938, 1787663744.412766, 22, 1, 211921312182125
1787663744.412865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921312255208
1787663744.412919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921312304500
1787663744.412953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921312340416
1787663744.412993, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921312378541
1787663744.413022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921312407250
1787663744.413057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921312442166
1787663744.413082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921312467458
1787663744.413112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921312497083
1787663744.413135, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 86671312931869899319608402482025621938, 1787663744.412766, 22, 1, 211921312520125
1787663744.413188, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 2243674734064569373264609484609944680, 1787663744.413171, 23, 1, 211921312573333
1787663744.413225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921312611333
1787663744.413258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921312643041
1787663744.413279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921312664541
1787663744.413321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921312706416
1787663744.413344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921312728416
1787663744.413373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921312757666
1787663744.413397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921312781791
1787663744.413426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921312811291
1787663744.413452, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 2243674734064569373264609484609944680, 1787663744.413171, 23, 1, 211921312837708
1787663744.413504, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 79956623041936156014742630042838088340, 1787663744.413488, 24, 1, 211921312889291
1787663744.413548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211921312936375
1787663744.413606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211921312993041
1787663744.413640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211921313025791
1787663744.413677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211921313062458
1787663744.413704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211921313088916
1787663744.413737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211921313122166
1787663744.413761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211921313146000
1787663744.413789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211921313174458
1787663744.413812, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 79956623041936156014742630042838088340, 1787663744.413488, 24, 1, 211921313197625
