1787664612.133315, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212789051190250
1787664612.135479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212789053137833
1787664612.135494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212789053153791
1787664612.135531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212789053189916
1787664612.135544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212789053202958
1787664612.135577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212789053234958
1787664612.135588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212789053247208
1787664612.135621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212789053278875
1787664612.135633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212789053291916
1787664612.135671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212789053329750
1787664612.135684, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212789053343000
1787664612.135715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212789053373291
1787664612.135734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212789053393625
1787664612.135760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212789053418416
1787664612.135773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212789053432291
1787664612.135807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212789053465041
1787664612.135818, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 207474095268599396677298446922196299840, 1787664612.135399, 3, 1, 212789053477125
1787664612.135869, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 168562572497136252866129698964391676844, 1787664612.135856, 4, 1, 212789053528333
1787664612.135901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212789053559041
1787664612.135923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212789053581000
1787664612.135937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212789053596375
1787664612.135974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212789053633041
1787664612.135987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212789053645458
1787664612.136018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212789053676250
1787664612.136031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212789053690041
1787664612.136066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212789053725416
1787664612.136088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212789053746875
1787664612.136111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212789053768875
1787664612.136124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212789053782958
1787664612.136162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212789053820583
1787664612.136174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212789053832958
1787664612.136206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212789053864333
1787664612.136227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212789053885208
1787664612.136247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212789053904958
1787664612.136271, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 168562572497136252866129698964391676844, 1787664612.135856, 4, 1, 212789053931166
1787664612.136314, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 80695774211792443415877064611491547736, 1787664612.136301, 5, 1, 212789053972250
1787664612.136340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212789053998208
1787664612.136360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212789054017791
1787664612.136374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212789054033791
1787664612.136413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212789054071625
1787664612.136427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212789054086125
1787664612.136470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212789054129041
1787664612.136493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212789054151041
1787664612.136514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212789054172000
1787664612.136529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212789054188541
1787664612.136564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212789054222916
1787664612.136579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212789054237458
1787664612.136613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212789054271875
1787664612.136626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212789054284916
1787664612.136663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212789054321250
1787664612.136685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212789054343625
1787664612.136707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212789054365583
1787664612.136727, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 80695774211792443415877064611491547736, 1787664612.136301, 5, 1, 212789054385750
1787664612.136762, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 67775358820831084619458132212430249849, 1787664612.136750, 6, 1, 212789054420375
1787664612.136789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212789054447375
1787664612.136810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212789054467958
1787664612.136824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212789054484291
1787664612.136862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212789054520541
1787664612.136874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212789054533041
1787664612.136906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212789054564416
1787664612.136918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212789054576916
1787664612.136953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212789054611583
1787664612.136976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212789054634833
1787664612.136998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212789054656958
1787664612.137013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212789054672666
1787664612.137049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212789054707458
1787664612.137064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212789054724208
1787664612.137102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212789054760458
1787664612.137115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212789054773500
1787664612.137147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212789054805583
1787664612.137161, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 67775358820831084619458132212430249849, 1787664612.136750, 6, 1, 212789054820541
1787664612.137216, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 295021719401328391116782731582419696002, 1787664612.137202, 7, 1, 212789054875541
1787664612.137244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212789054902541
1787664612.137267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212789054925416
1787664612.137280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212789054939000
1787664612.137315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212789054973458
1787664612.137327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212789054985791
1787664612.137359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212789055017375
1787664612.137371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212789055029708
1787664612.137404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212789055062333
1787664612.137416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212789055074625
1787664612.137456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212789055114416
1787664612.137470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212789055129041
1787664612.137504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212789055162375
1787664612.137519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212789055178875
1787664612.137560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212789055219125
1787664612.137574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212789055232291
1787664612.137608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212789055266500
1787664612.137620, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 295021719401328391116782731582419696002, 1787664612.137202, 7, 1, 212789055280291
1787664612.137673, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 222739218258122503153391832530985234621, 1787664612.137661, 8, 1, 212789055331625
1787664612.137705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212789055364333
1787664612.137733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212789055391916
1787664612.137748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212789055407541
1787664612.137784, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212789055442541
1787664612.137797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212789055456083
1787664612.137832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212789055490041
1787664612.137844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212789055503083
1787664612.137880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212789055540083
1787664612.137894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212789055552291
1787664612.137927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212789055585291
1787664612.137939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212789055598833
1787664612.137974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212789055632416
1787664612.137987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212789055646625
1787664612.138020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212789055678458
1787664612.138035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212789055695375
1787664612.138073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212789055732000
1787664612.138086, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 222739218258122503153391832530985234621, 1787664612.137661, 8, 1, 212789055745083
1787664612.138139, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 291108627306960067883141772759488618873, 1787664612.138124, 9, 1, 212789055799125
1787664612.138170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212789055829166
1787664612.138194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212789055852083
1787664612.138206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212789055864666
1787664612.138243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212789055902916
1787664612.138257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212789055915500
1787664612.138289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212789055947958
1787664612.138302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212789055960791
1787664612.138334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212789055992250
1787664612.138346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212789056004333
1787664612.138378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212789056035958
1787664612.138391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212789056050791
1787664612.138431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212789056089583
1787664612.138444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212789056102166
1787664612.138482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212789056140166
1787664612.138494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212789056153125
1787664612.138529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212789056187708
1787664612.138543, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 291108627306960067883141772759488618873, 1787664612.138124, 9, 1, 212789056201916
1787664612.138596, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 181617065403363229777856840668473640060, 1787664612.138583, 10, 1, 212789056254666
1787664612.138625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212789056283666
1787664612.138646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212789056304750
1787664612.138659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212789056317458
1787664612.138691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212789056349625
1787664612.138706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212789056366000
1787664612.138743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212789056401958
1787664612.138756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212789056414625
1787664612.138785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212789056443000
1787664612.138798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212789056457500
1787664612.138833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212789056491791
1787664612.138845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212789056504041
1787664612.138877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212789056534833
1787664612.138889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212789056547125
1787664612.138921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212789056580333
1787664612.138934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212789056593000
1787664612.138966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212789056624625
1787664612.138978, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 181617065403363229777856840668473640060, 1787664612.138583, 10, 1, 212789056636875
1787664612.139028, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 201626954109287093455144313542779217452, 1787664612.139016, 11, 1, 212789056687166
1787664612.139057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212789056715000
1787664612.139078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212789056736791
1787664612.139200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212789056871958
1787664612.139307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212789056966750
1787664612.139335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212789056998583
1787664612.139390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212789057049041
1787664612.139408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212789057068541
1787664612.139447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212789057106416
1787664612.139461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212789057119500
1787664612.139494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212789057151833
1787664612.139506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212789057165166
1787664612.139542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212789057200416
1787664612.139554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212789057212666
1787664612.139584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212789057242500
1787664612.139596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212789057254833
1787664612.139630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212789057288166
1787664612.139643, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 201626954109287093455144313542779217452, 1787664612.139016, 11, 1, 212789057305458
1787664612.139702, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 269724714479370629478202998061126607108, 1787664612.139689, 12, 1, 212789057360958
1787664612.139730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212789057390375
1787664612.139756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212789057415333
1787664612.139777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212789057435333
1787664612.139798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212789057456250
1787664612.139810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212789057468541
1787664612.139841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212789057499708
1787664612.139854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212789057512375
1787664612.139885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212789057543333
1787664612.139899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212789057558958
1787664612.139936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212789057594666
1787664612.139949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212789057607291
1787664612.139983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212789057641208
1787664612.139996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212789057654541
1787664612.140028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212789057687125
1787664612.140041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212789057699500
1787664612.140077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212789057735291
1787664612.140089, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 269724714479370629478202998061126607108, 1787664612.139689, 12, 1, 212789057747791
1787664612.140136, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 21312208707175324020969576756754344664, 1787664612.140124, 13, 1, 212789057794166
1787664612.140161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212789057819375
1787664612.140182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212789057840583
1787664612.140194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212789057852416
1787664612.140231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212789057891416
1787664612.140246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212789057904500
1787664612.140277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212789057935500
1787664612.140289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212789057946958
1787664612.140319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212789057976958
1787664612.140333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212789057993708
1787664612.140374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212789058032875
1787664612.140389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212789058048625
1787664612.140425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212789058083458
1787664612.140438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212789058096125
1787664612.140468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212789058126541
1787664612.140481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212789058139625
1787664612.140513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212789058171791
1787664612.140527, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 21312208707175324020969576756754344664, 1787664612.140124, 13, 1, 212789058186875
1787664612.140579, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 306832726097391006125210192547155803706, 1787664612.140566, 14, 1, 212789058237208
1787664612.140605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212789058263250
1787664612.140628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212789058286416
1787664612.140641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212789058300250
1787664612.140675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212789058333791
1787664612.140688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212789058346083
1787664612.140718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212789058375958
1787664612.140729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212789058387916
1787664612.140759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212789058417416
1787664612.140771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212789058429083
1787664612.140800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212789058458625
1787664612.140814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212789058473500
1787664612.140852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212789058510958
1787664612.140865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212789058523041
1787664612.140897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212789058555750
1787664612.140910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212789058568291
1787664612.140939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212789058597333
