1787665159.948631, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213336865725583
1787665159.950479, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213336867308916
1787665159.950901, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 278437625903273197262955248734899708955, 1787665159.950831, 1, 1, 213336867735791
1787665159.967978, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 97449304754373446657807483803883577699, 1787665159.967281, 17, 1, 213336884804250
1787665159.968049, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 326951945070144857738254850976095522142, 1787665159.968032, 18, 1, 213336884874166
1787665159.968508, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 326951945070144857738254850976095522142, 1787665159.968032, 18, 1, 213336885332250
1787665159.968567, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170695446311376992944285451102629896956, 1787665159.968551, 19, 1, 213336885390708
1787665159.969196, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170695446311376992944285451102629896956, 1787665159.968551, 19, 1, 213336886023125
1787665159.969293, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61512052898795930177361526685673117708, 1787665159.969268, 20, 1, 213336886118750
1787665159.969880, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61512052898795930177361526685673117708, 1787665159.969268, 20, 1, 213336886705791
1787665159.970009, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87512083995182790950520517842900530884, 1787665159.969977, 21, 1, 213336886837750
1787665159.970637, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87512083995182790950520517842900530884, 1787665159.969977, 21, 1, 213336887466833
1787665159.970728, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59424489807551117139869141766485453765, 1787665159.970699, 22, 1, 213336887559833
1787665159.971463, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59424489807551117139869141766485453765, 1787665159.970699, 22, 1, 213336888293666
1787665159.971546, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8474189603000316206284140739871492045, 1787665159.971526, 23, 1, 213336888372750
1787665159.972217, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8474189603000316206284140739871492045, 1787665159.971526, 23, 1, 213336889043875
1787665159.972292, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 311435142266362803832336100217367078245, 1787665159.972272, 24, 1, 213336889118208
1787665159.972925, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 311435142266362803832336100217367078245, 1787665159.972272, 24, 1, 213336889750875
1787665159.972995, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253563162864423882855084979186236997826, 1787665159.972977, 25, 1, 213336889819625
1787665159.973505, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253563162864423882855084979186236997826, 1787665159.972977, 25, 1, 213336890331625
1787665159.973570, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 252265710656600084714349201029171186321, 1787665159.973553, 26, 1, 213336890394833
1787665159.974032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 252265710656600084714349201029171186321, 1787665159.973553, 26, 1, 213336890858541
1787665159.974097, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 177416444631574740671092348472952071857, 1787665159.974081, 27, 1, 213336890921500
1787665159.974640, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 177416444631574740671092348472952071857, 1787665159.974081, 27, 1, 213336891464833
1787665159.974722, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 223134969367729205104247475107071166704, 1787665159.974692, 28, 1, 213336891548166
1787665159.975269, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 223134969367729205104247475107071166704, 1787665159.974692, 28, 1, 213336892095375
1787665159.975356, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 175719829877439586927334858564630208684, 1787665159.975329, 29, 1, 213336892181666
1787665159.976006, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 175719829877439586927334858564630208684, 1787665159.975329, 29, 1, 213336892832291
1787665159.976089, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 278876256572189779867951064941429536340, 1787665159.976061, 30, 1, 213336892919291
1787665159.976747, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 278876256572189779867951064941429536340, 1787665159.976061, 30, 1, 213336893577458
1787665159.976851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 10399251974455356493803637677477182461, 1787665159.976821, 31, 1, 213336893678041
1787665159.977531, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 10399251974455356493803637677477182461, 1787665159.976821, 31, 1, 213336894358041
1787665159.977607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 249338722085537763420850944853098622366, 1787665159.977589, 32, 1, 213336894431708
1787665159.978250, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 249338722085537763420850944853098622366, 1787665159.977589, 32, 1, 213336895076250
1787665159.978332, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 336922304910099756434514994586950860304, 1787665159.978308, 33, 1, 213336895157875
1787665159.978896, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 336922304910099756434514994586950860304, 1787665159.978308, 33, 1, 213336895722666
1787665159.978985, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86547834981881707812584309261372880089, 1787665159.978962, 34, 1, 213336895810416
1787665159.979716, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86547834981881707812584309261372880089, 1787665159.978962, 34, 1, 213336896545875
1787665159.979811, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242314043649684739701838074400905956032, 1787665159.979787, 35, 1, 213336896637833
1787665159.980514, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242314043649684739701838074400905956032, 1787665159.979787, 35, 1, 213336897339291
1787665159.980600, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 78501483226510633247931548173308953911, 1787665159.980576, 36, 1, 213336897423958
1787665159.981163, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 78501483226510633247931548173308953911, 1787665159.980576, 36, 1, 213336897993500
1787665159.981249, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222380303899301034395443931486992026555, 1787665159.981231, 37, 1, 213336898074625
1787665159.981772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222380303899301034395443931486992026555, 1787665159.981231, 37, 1, 213336898596625
1787665159.981835, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268319259203073912327564365289637428836, 1787665159.981818, 38, 1, 213336898658458
1787665159.982464, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268319259203073912327564365289637428836, 1787665159.981818, 38, 1, 213336899288791
1787665159.982524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178040146571420336393893220475364803360, 1787665159.982508, 39, 1, 213336899348041
1787665159.983015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178040146571420336393893220475364803360, 1787665159.982508, 39, 1, 213336899841958
1787665159.983077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 10935797188085569790788191337850818200, 1787665159.983061, 40, 1, 213336899901666
1787665159.983703, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 10935797188085569790788191337850818200, 1787665159.983061, 40, 1, 213336900530291
1787665159.983794, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 333876199121354047012480237684758293314, 1787665159.983769, 41, 1, 213336900619375
1787665159.984456, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 333876199121354047012480237684758293314, 1787665159.983769, 41, 1, 213336901283000
1787665159.984542, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132294804513349280161736156988306891813, 1787665159.984519, 42, 1, 213336901367541
1787665159.985215, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132294804513349280161736156988306891813, 1787665159.984519, 42, 1, 213336902039500
1787665159.985294, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299162951034396238726939868253084830940, 1787665159.985271, 43, 1, 213336902118541
1787665159.986285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299162951034396238726939868253084830940, 1787665159.985271, 43, 1, 213336903115916
1787665159.986379, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 221432755170284152411697580080891379430, 1787665159.986355, 44, 1, 213336903204000
1787665159.986970, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 221432755170284152411697580080891379430, 1787665159.986355, 44, 1, 213336903800250
1787665159.987066, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95299394851188867875900944603815461092, 1787665159.987038, 45, 1, 213336903893708
1787665159.987748, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95299394851188867875900944603815461092, 1787665159.987038, 45, 1, 213336904577333
1787665159.987843, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 13802912574156052929789212719702819701, 1787665159.987820, 46, 1, 213336904667916
1787665159.988483, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 13802912574156052929789212719702819701, 1787665159.987820, 46, 1, 213336905308833
1787665159.988563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 264050266851708026052199296145350984794, 1787665159.988541, 47, 1, 213336905387166
1787665159.989233, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 264050266851708026052199296145350984794, 1787665159.988541, 47, 1, 213336906060333
1787665159.989332, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 18428303104443347661449757741331651908, 1787665159.989306, 48, 1, 213336906159541
1787665159.989971, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 18428303104443347661449757741331651908, 1787665159.989306, 48, 1, 213336906795666
1787665159.990042, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 297641747170752288565274088956425610875, 1787665159.990020, 49, 1, 213336906865666
1787665159.990678, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 297641747170752288565274088956425610875, 1787665159.990020, 49, 1, 213336907505583
1787665159.990783, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294742768553935065082873905170069570206, 1787665159.990759, 50, 1, 213336907608791
1787665159.991473, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294742768553935065082873905170069570206, 1787665159.990759, 50, 1, 213336908299000
1787665159.991557, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 264357479487119867748626347832034615265, 1787665159.991534, 51, 1, 213336908381500
1787665159.992189, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 264357479487119867748626347832034615265, 1787665159.991534, 51, 1, 213336909013791
1787665159.992285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24101412494544245536249449643996801967, 1787665159.992267, 52, 1, 213336909108708
1787665159.992934, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24101412494544245536249449643996801967, 1787665159.992267, 52, 1, 213336909765458
1787665159.993032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293715902064785426128797849539484979865, 1787665159.993008, 53, 1, 213336909861625
1787665159.993717, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293715902064785426128797849539484979865, 1787665159.993008, 53, 1, 213336910546416
1787665159.993811, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154733143987214934484445501993353406894, 1787665159.993787, 54, 1, 213336910636250
1787665159.994393, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154733143987214934484445501993353406894, 1787665159.993787, 54, 1, 213336911222750
1787665159.994470, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133910517913595680330132528431176265786, 1787665159.994453, 55, 1, 213336911294750
1787665159.994930, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133910517913595680330132528431176265786, 1787665159.994453, 55, 1, 213336911754791
1787665159.995014, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 97903821467912671461897246040113090413, 1787665159.994990, 56, 1, 213336911838750
1787665159.995517, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 97903821467912671461897246040113090413, 1787665159.994990, 56, 1, 213336912344291
1787665159.995586, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204188647209079334456103291556220508155, 1787665159.995568, 57, 1, 213336912412125
1787665159.996243, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204188647209079334456103291556220508155, 1787665159.995568, 57, 1, 213336913067708
1787665159.996306, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 277507438868356856760088128458573428469, 1787665159.996290, 58, 1, 213336913130250
1787665159.996777, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 277507438868356856760088128458573428469, 1787665159.996290, 58, 1, 213336913601250
1787665159.996832, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 189753265408896582075101202554915119389, 1787665159.996815, 59, 1, 213336913655333
1787665159.997440, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 189753265408896582075101202554915119389, 1787665159.996815, 59, 1, 213336914266916
1787665159.997511, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 162458618935891069950055511157510806955, 1787665159.997494, 60, 1, 213336914336125
1787665159.998183, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 162458618935891069950055511157510806955, 1787665159.997494, 60, 1, 213336915013208
1787665159.998284, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 297061019432504961838556348226004871323, 1787665159.998257, 61, 1, 213336915113958
1787665159.998937, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 297061019432504961838556348226004871323, 1787665159.998257, 61, 1, 213336915767166
1787665159.999039, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 93554806556318201257704550519418434134, 1787665159.999013, 62, 1, 213336915864958
1787665159.999749, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 93554806556318201257704550519418434134, 1787665159.999013, 62, 1, 213336916574500
1787665159.999829, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242139503353092883517419316614851334746, 1787665159.999806, 63, 1, 213336916658833
1787665160.000552, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242139503353092883517419316614851334746, 1787665159.999806, 63, 1, 213336917379666
1787665160.000642, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205537348577913010345520260684237548802, 1787665160.000618, 64, 1, 213336917468041
1787665160.001303, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205537348577913010345520260684237548802, 1787665160.000618, 64, 1, 213336918133041
1787665160.001388, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204644405087509769709005255141162731960, 1787665160.001363, 65, 1, 213336918217416
1787665160.002154, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204644405087509769709005255141162731960, 1787665160.001363, 65, 1, 213336918979458
1787665160.002231, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188603506525589753205550899931958244116, 1787665160.002202, 66, 1, 213336919061833
1787665160.002957, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 188603506525589753205550899931958244116, 1787665160.002202, 66, 1, 213336919787333
1787665160.003058, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122504913012878580526617489290900051507, 1787665160.003034, 67, 1, 213336919883458
1787665160.003790, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122504913012878580526617489290900051507, 1787665160.003034, 67, 1, 213336920619500
1787665160.003874, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 4105050541534059383149715815314675419, 1787665160.003853, 68, 1, 213336920698875
1787665160.004532, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 4105050541534059383149715815314675419, 1787665160.003853, 68, 1, 213336921359041
1787665160.004606, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324442208995868913499643956408750757525, 1787665160.004587, 69, 1, 213336921432958
1787665160.005286, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324442208995868913499643956408750757525, 1787665160.004587, 69, 1, 213336922114916
1787665160.005376, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33983074300954126588821513981854455745, 1787665160.005353, 70, 1, 213336922205083
1787665160.006063, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33983074300954126588821513981854455745, 1787665160.005353, 70, 1, 213336922890125
1787665160.006148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338424625775448060127214385289022759509, 1787665160.006124, 71, 1, 213336922973416
1787665160.006835, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338424625775448060127214385289022759509, 1787665160.006124, 71, 1, 213336923659208
1787665160.006917, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140477353812763742513895390405982117961, 1787665160.006889, 72, 1, 213336923746583
1787665160.007602, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140477353812763742513895390405982117961, 1787665160.006889, 72, 1, 213336924430791
1787665160.007689, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 270362959611177463747035409768112634888, 1787665160.007666, 73, 1, 213336924513708
1787665160.008279, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 270362959611177463747035409768112634888, 1787665160.007666, 73, 1, 213336925106166
1787665160.008350, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 329061802681547878239833507966494298351, 1787665160.008333, 74, 1, 213336925175291
1787665160.008925, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 329061802681547878239833507966494298351, 1787665160.008333, 74, 1, 213336925752500
1787665160.009008, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217088108149391168529026165690395440973, 1787665160.008982, 75, 1, 213336925833666
1787665160.009537, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217088108149391168529026165690395440973, 1787665160.008982, 75, 1, 213336926361250
1787665160.009599, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299424239122480048812850451034806675167, 1787665160.009580, 76, 1, 213336926423416
1787665160.010098, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299424239122480048812850451034806675167, 1787665160.009580, 76, 1, 213336926923458
1787665160.010162, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 259079402062482359433962142168519187215, 1787665160.010145, 77, 1, 213336926986958
1787665160.010691, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 259079402062482359433962142168519187215, 1787665160.010145, 77, 1, 213336927516166
1787665160.010752, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 333234238514031441259780152663894783087, 1787665160.010734, 78, 1, 213336927576208
1787665160.011343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 333234238514031441259780152663894783087, 1787665160.010734, 78, 1, 213336928168541
1787665160.011409, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27091169137015657201517761697225399460, 1787665160.011391, 79, 1, 213336928233750
1787665160.011913, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27091169137015657201517761697225399460, 1787665160.011391, 79, 1, 213336928737708
1787665160.011975, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 159818684516567346706797628411424720218, 1787665160.011958, 80, 1, 213336928799000
1787665160.012504, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 159818684516567346706797628411424720218, 1787665160.011958, 80, 1, 213336929330375
1787665160.012571, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101148159857462335161905826403091749311, 1787665160.012552, 81, 1, 213336929396000
1787665160.013162, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 101148159857462335161905826403091749311, 1787665160.012552, 81, 1, 213336929993208
1787665160.013267, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70903200823072291840486154369818686344, 1787665160.013243, 82, 1, 213336930092500
1787665160.013866, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70903200823072291840486154369818686344, 1787665160.013243, 82, 1, 213336930694291
1787665160.013947, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 255664853692807013399200215145494146463, 1787665160.013919, 83, 1, 213336930778583
