1787664335.017351, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 212511935644541
1787664335.021956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212511940036916
1787664335.021989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212511940070000
1787664335.022002, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212511940083875
1787664335.022035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212511940116583
1787664335.022048, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 106865025084791246695720377212175159245, 1787664335.021690, 8, 1, 212511940128833
1787664335.022095, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 60703822824259301439539711733514173223, 1787664335.022083, 9, 1, 212511940175666
1787664335.022119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212511940199750
1787664335.022139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212511940219875
1787664335.022151, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212511940232041
1787664335.022183, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212511940265083
1787664335.022197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212511940278541
1787664335.022230, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212511940311416
1787664335.022242, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212511940323250
1787664335.022274, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212511940354750
1787664335.022288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212511940368625
1787664335.022318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212511940399333
1787664335.022330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212511940411000
1787664335.022361, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212511940442416
1787664335.022373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212511940453833
1787664335.022403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212511940484208
1787664335.022417, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 60703822824259301439539711733514173223, 1787664335.022083, 9, 1, 212511940499625
1787664335.022468, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 309969301262023119710398496029920766146, 1787664335.022456, 10, 1, 212511940549416
1787664335.022497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212511940577583
1787664335.022517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212511940598250
1787664335.022529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212511940609791
1787664335.022559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212511940640166
1787664335.022571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212511940652125
1787664335.022602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212511940683416
1787664335.022617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212511940698708
1787664335.022649, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212511940730291
1787664335.022662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212511940743125
1787664335.022695, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212511940775666
1787664335.022707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212511940788041
1787664335.022739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212511940820416
1787664335.022753, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212511940835125
1787664335.022790, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212511940871125
1787664335.022807, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 309969301262023119710398496029920766146, 1787664335.022456, 10, 1, 212511940888875
1787664335.022860, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 16417418629364601670486255153113636379, 1787664335.022847, 11, 1, 212511940941625
1787664335.022887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212511940967916
1787664335.022908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212511940989041
1787664335.022920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212511941001625
1787664335.022955, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212511941035791
1787664335.022967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212511941047833
1787664335.022997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212511941078250
1787664335.023009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212511941090041
1787664335.023041, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212511941121541
1787664335.023052, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212511941133125
1787664335.023083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212511941163875
1787664335.023095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212511941175791
1787664335.023128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212511941209041
1787664335.023141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212511941223500
1787664335.023176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212511941257458
1787664335.023188, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 16417418629364601670486255153113636379, 1787664335.022847, 11, 1, 212511941269416
1787664335.023235, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 111974401193610591859506174952972177508, 1787664335.023223, 12, 1, 212511941316500
1787664335.023261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212511941343250
1787664335.023287, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212511941367958
1787664335.023301, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212511941382541
1787664335.023336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212511941417583
1787664335.023349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212511941430250
1787664335.023381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212511941462041
1787664335.023393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212511941474583
1787664335.023425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212511941506125
1787664335.023437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212511941518458
1787664335.023468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212511941548750
1787664335.023480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212511941560958
1787664335.023511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212511941592125
1787664335.023523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212511941604208
1787664335.023553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212511941634041
1787664335.023565, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 111974401193610591859506174952972177508, 1787664335.023223, 12, 1, 212511941646125
1787664335.023614, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 272804808509697879964790389766851193524, 1787664335.023601, 13, 1, 212511941695458
1787664335.023640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212511941721166
1787664335.023662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212511941742666
1787664335.023675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212511941757166
1787664335.023711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212511941792458
1787664335.023724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212511941804708
1787664335.023755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212511941835500
1787664335.023766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212511941847750
1787664335.023802, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212511941883791
1787664335.023817, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212511941900041
1787664335.023851, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212511941932375
1787664335.023864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212511941945958
1787664335.023904, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212511941985041
1787664335.023918, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212511941999166
1787664335.023951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212511942031750
1787664335.023963, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 272804808509697879964790389766851193524, 1787664335.023601, 13, 1, 212511942044625
1787664335.024013, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 283697729984954690116244928423594000852, 1787664335.023999, 14, 1, 212511942095416
1787664335.024044, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212511942125958
1787664335.024068, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212511942149541
1787664335.024084, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212511942165208
1787664335.024120, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212511942201291
1787664335.024133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212511942213875
1787664335.024164, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212511942245208
1787664335.024177, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212511942257750
1787664335.024208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212511942288541
1787664335.024231, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212511942313500
1787664335.024260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212511942341333
1787664335.024273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212511942354333
1787664335.024305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212511942386333
1787664335.024318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212511942399666
1787664335.024351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212511942432875
1787664335.024376, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 283697729984954690116244928423594000852, 1787664335.023999, 14, 1, 212511942456791
1787664335.024412, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 196888905136254912871010754311002663201, 1787664335.024400, 15, 1, 212511942493250
1787664335.024439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212511942520708
1787664335.024465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212511942546208
1787664335.024478, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212511942559125
1787664335.024510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212511942590916
1787664335.024522, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212511942603625
1787664335.024559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212511942639875
1787664335.024572, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212511942655291
1787664335.024614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212511942695875
1787664335.024628, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212511942708791
1787664335.024663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212511942743958
1787664335.024677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212511942758916
1787664335.024715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212511942795958
1787664335.024730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212511942812416
1787664335.024765, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212511942846375
1787664335.024777, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 196888905136254912871010754311002663201, 1787664335.024400, 15, 1, 212511942859000
1787664335.024827, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 120061304717313759668751957870638937185, 1787664335.024813, 16, 1, 212511942907750
1787664335.024852, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212511942933458
1787664335.024875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212511942955791
1787664335.024887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212511942968166
1787664335.024927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212511943008958
1787664335.024940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212511943020958
1787664335.024970, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212511943051125
1787664335.024982, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212511943063375
1787664335.025013, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212511943094458
