1787664602.048686, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212778966616833
1787664602.051344, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 50672898297655908815255892374246058781, 1787664602.051294, 2, 1, 212778969021208
1787664602.051417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778969093041
1787664602.051463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778969138875
1787664602.051521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778969196541
1787664602.051594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778969269416
1787664602.051728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778969404125
1787664602.051797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778969472708
1787664602.051852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778969526166
1787664602.051921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778969595125
1787664602.051970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778969643833
1787664602.052035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778969709291
1787664602.052079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778969753166
1787664602.052143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778969816583
1787664602.052193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778969869416
1787664602.052274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778969949208
1787664602.052332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778970008750
1787664602.052400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778970075625
1787664602.052446, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 50672898297655908815255892374246058781, 1787664602.051294, 2, 1, 212778970120375
1787664602.052581, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 177093387196676385751888027282815040615, 1787664602.052547, 3, 1, 212778970256166
1787664602.052637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778970311000
1787664602.052688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778970362291
1787664602.052793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778970469625
1787664602.052860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778970535208
1787664602.052910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778970586250
1787664602.052990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778970665166
1787664602.053040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778970714083
1787664602.053112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778970788333
1787664602.053166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778970841750
1787664602.053237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778970910833
1787664602.053285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778970959375
1787664602.053357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778971032291
1787664602.053405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778971079333
1787664602.053478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778971153250
1787664602.053526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778971200708
1787664602.053589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778971264333
1787664602.053634, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 177093387196676385751888027282815040615, 1787664602.052547, 3, 1, 212778971308250
1787664602.053754, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 9682391928323702253085554913202860954, 1787664602.053723, 4, 1, 212778971428833
1787664602.053814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778971488791
1787664602.053852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778971526625
1787664602.053921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778971595125
1787664602.053981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778971655458
1787664602.054041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778971716500
1787664602.054114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778971788541
1787664602.054181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778971855291
1787664602.054237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778971912166
1787664602.054396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778972071708
1787664602.054517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778972191333
1787664602.054568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778972251833
1787664602.054697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778972375000
1787664602.054789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778972464875
1787664602.054873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778972546666
1787664602.054916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778972595625
1787664602.055030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778972708375
1787664602.055094, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 9682391928323702253085554913202860954, 1787664602.053723, 4, 1, 212778972768250
1787664602.055241, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 323112593959959863261398877818830088603, 1787664602.055206, 5, 1, 212778972916166
1787664602.055314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778972989875
1787664602.055360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778973034333
1787664602.055410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778973084750
1787664602.055471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778973145333
1787664602.055517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778973190416
1787664602.055604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778973280416
1787664602.055657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778973332166
1787664602.055784, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778973458875
1787664602.055845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778973519291
1787664602.055927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778973602250
1787664602.056019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778973701166
1787664602.056157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778973832375
1787664602.056230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778973909041
1787664602.056322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778973997041
1787664602.056370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778974044125
1787664602.056438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778974113666
1787664602.056517, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 323112593959959863261398877818830088603, 1787664602.055206, 5, 1, 212778974192375
1787664602.056665, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 234385680406431607485496651780289764374, 1787664602.056625, 6, 1, 212778974339708
1787664602.056788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778974463125
1787664602.056843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778974517875
1787664602.056898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778974574000
1787664602.056971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778974646625
1787664602.057020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778974694083
1787664602.057088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778974763250
1787664602.057136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778974810166
1787664602.057201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778974875375
1787664602.057292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778974968041
1787664602.057334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778975008625
1787664602.057402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778975076791
1787664602.057449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778975123291
1787664602.057499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778975172708
1787664602.057574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778975250041
1787664602.057623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778975296833
1787664602.057738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778975416416
1787664602.057804, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 234385680406431607485496651780289764374, 1787664602.056625, 6, 1, 212778975482916
1787664602.057954, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 226144333951901439017521177262074554779, 1787664602.057913, 7, 1, 212778975629000
1787664602.058021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778975695791
1787664602.058071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778975745250
1787664602.058121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778975796791
1787664602.058193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778975868458
1787664602.058245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778975919083
1787664602.058320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778975994708
1787664602.058368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778976043333
1787664602.058440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778976115166
1787664602.058488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778976162000
1787664602.058565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778976241541
1787664602.058618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778976293625
1787664602.058685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778976360083
1787664602.058738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778976413833
1787664602.058800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778976474791
1787664602.058829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778976504416
1787664602.058912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778976587583
1787664602.058960, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 226144333951901439017521177262074554779, 1787664602.057913, 7, 1, 212778976634416
1787664602.059084, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 288078890983186733843606298156283477853, 1787664602.059058, 8, 1, 212778976758583
1787664602.059147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778976821166
1787664602.059190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778976863958
1787664602.059239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778976913666
1787664602.059303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778976979000
1787664602.059349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778977023333
1787664602.059411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778977084625
1787664602.059454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778977127666
1787664602.059516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778977190916
1787664602.059590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778977268625
1787664602.059690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778977367958
1787664602.059739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778977414166
1787664602.059802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778977475958
1787664602.059849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778977523083
1787664602.059910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778977584791
1787664602.059962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778977636333
1787664602.060027, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778977706333
1787664602.060077, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 288078890983186733843606298156283477853, 1787664602.059058, 8, 1, 212778977751458
1787664602.060237, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 219231672880944015460785945597387146549, 1787664602.060196, 9, 1, 212778977912791
1787664602.060305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778977980000
1787664602.060351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778978025833
1787664602.060395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778978069125
1787664602.060461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778978135791
1787664602.060513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778978187000
1787664602.060579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778978253708
1787664602.060627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778978301208
1787664602.060699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778978374083
1787664602.060751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778978425750
1787664602.060810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778978484875
1787664602.060855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778978530666
1787664602.060924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778978598458
1787664602.060972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778978646500
1787664602.061044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778978718291
1787664602.061103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778978784833
1787664602.061198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778978877083
1787664602.061224, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 219231672880944015460785945597387146549, 1787664602.060196, 9, 1, 212778978899458
1787664602.061336, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 116581143495968026655195253900363801390, 1787664602.061303, 10, 1, 212778979013916
1787664602.061391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778979065500
1787664602.061428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778979101958
1787664602.061458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778979136916
1787664602.061530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778979208500
1787664602.061555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778979231166
1787664602.061645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778979319916
1787664602.061680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778979357541
1787664602.061752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778979430250
1787664602.061785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778979462125
1787664602.061879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778979555208
1787664602.061911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778979589041
1787664602.061996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778979670708
1787664602.062018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778979694875
1787664602.062069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778979743291
1787664602.062115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778979792833
1787664602.062176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778979850333
1787664602.062207, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 116581143495968026655195253900363801390, 1787664602.061303, 10, 1, 212778979886541
1787664602.062311, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 184301851456813719733820939308264192539, 1787664602.062292, 11, 1, 212778979987583
1787664602.062358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778980034416
1787664602.062404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778980079000
1787664602.062425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778980101208
1787664602.062482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778980156708
1787664602.062501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778980176541
1787664602.062585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778980262833
1787664602.062619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778980298291
1787664602.062690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778980364458
1787664602.062711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778980385958
1787664602.062767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778980441625
1787664602.062783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778980457458
1787664602.062830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778980503625
1787664602.062845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778980519250
1787664602.062892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778980566000
1787664602.062907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778980581375
1787664602.062952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778980626333
1787664602.062992, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 184301851456813719733820939308264192539, 1787664602.062292, 11, 1, 212778980670166
1787664602.063091, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 303870192031514456511160913404617827037, 1787664602.063070, 12, 1, 212778980770250
1787664602.063154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778980829000
1787664602.063191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778980865333
1787664602.063210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778980885416
1787664602.063290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778980967375
1787664602.063322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778980999958
1787664602.063392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778981066125
1787664602.063409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778981083208
1787664602.063461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778981134833
1787664602.063477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778981151375
1787664602.063527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778981201416
1787664602.063543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778981216375
1787664602.063597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778981272916
1787664602.063616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778981290541
1787664602.063678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778981355125
1787664602.063701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778981375875
1787664602.063752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778981426375
1787664602.063769, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 303870192031514456511160913404617827037, 1787664602.063070, 12, 1, 212778981443500
1787664602.063843, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 188935818752038831650995633079177247417, 1787664602.063827, 13, 1, 212778981517208
1787664602.063882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778981555791
1787664602.063915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778981589625
1787664602.063930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778981604333
1787664602.063975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778981649125
1787664602.064004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778981678708
1787664602.064041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778981714750
1787664602.064057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778981731000
1787664602.064142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778981816416
1787664602.064158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778981832500
1787664602.064203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778981877375
1787664602.064219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778981893125
1787664602.064263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778981936958
1787664602.064278, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778981951458
1787664602.064321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778981995000
1787664602.064350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778982023791
1787664602.064381, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778982054916
1787664602.064395, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 188935818752038831650995633079177247417, 1787664602.063827, 13, 1, 212778982068875
1787664602.064459, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 201902777816559175943335840209667055470, 1787664602.064444, 14, 1, 212778982133708
1787664602.064494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778982167541
1787664602.064522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778982196250
1787664602.064536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778982210375
1787664602.064579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778982252833
1787664602.064604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778982277833
1787664602.064633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778982306916
1787664602.064652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778982328250
1787664602.064714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778982390208
1787664602.064734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778982407833
1787664602.064779, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778982452541
1787664602.064796, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778982471125
1787664602.064847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778982520958
1787664602.064864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778982539208
1787664602.064914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778982588125
1787664602.064931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778982605375
1787664602.064980, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778982654666
