1787663463.011496, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211639913399750
1787663463.012304, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 211639913882125
1787663463.012843, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 64207427235376043512608067003626213557, 1787663463.012775, 1, 1, 211639914417125
1787663463.012980, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211639914556250
1787663463.013059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211639914629375
1787663463.013134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211639914703458
1787663463.013270, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211639914841375
1787663463.013353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211639914929500
1787663463.013470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211639915040083
1787663463.013537, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 64207427235376043512608067003626213557, 1787663463.012775, 1, 1, 211639915107041
1787663463.013686, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 145490548552253756048791712358580805172, 1787663463.013647, 2, 1, 211639915255833
1787663463.013754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211639915322791
1787663463.013799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211639915367500
1787663463.013934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211639915507958
1787663463.014031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211639915604833
1787663463.014105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211639915674416
1787663463.014192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211639915760833
1787663463.014247, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 145490548552253756048791712358580805172, 1787663463.013647, 2, 1, 211639915815750
1787663463.014400, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 19170736076831934298673005321467679075, 1787663463.014359, 3, 1, 211639915969750
1787663463.014479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211639916051625
1787663463.014561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211639916135458
1787663463.014631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211639916201041
1787663463.014706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211639916275541
1787663463.014793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211639916363083
1787663463.014876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211639916445291
1787663463.014928, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 19170736076831934298673005321467679075, 1787663463.014359, 3, 1, 211639916497291
1787663463.015116, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 169553862995770174020708933599985755005, 1787663463.015073, 4, 1, 211639916686541
1787663463.015190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211639916759500
1787663463.015247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211639916816125
1787663463.015331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211639916900458
1787663463.015415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211639916984541
1787663463.015518, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211639917087500
1787663463.015591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211639917159625
1787663463.015649, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 169553862995770174020708933599985755005, 1787663463.015073, 4, 1, 211639917217125
1787663463.015782, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 70629096812976817906044124049435642990, 1787663463.015751, 5, 1, 211639917351916
1787663463.015854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211639917423333
1787663463.015909, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211639917478833
1787663463.015963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211639917531333
1787663463.016032, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211639917601333
1787663463.016086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211639917656250
1787663463.016141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211639917709583
1787663463.016213, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 70629096812976817906044124049435642990, 1787663463.015751, 5, 1, 211639917786666
1787663463.016406, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 177111557761377584865311235640859950246, 1787663463.016360, 6, 1, 211639917978583
1787663463.016476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211639918045291
1787663463.016516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211639918085291
1787663463.016565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211639918137166
1787663463.016677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211639918249708
1787663463.016742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211639918314750
1787663463.016835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211639918404375
1787663463.016898, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 177111557761377584865311235640859950246, 1787663463.016360, 6, 1, 211639918468000
1787663463.017067, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 148463981989509644727140553506450699082, 1787663463.017005, 7, 1, 211639918638250
1787663463.017146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211639918715500
1787663463.017200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211639918770916
1787663463.017259, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211639918828583
1787663463.017332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211639918901333
1787663463.017380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211639918948583
1787663463.017462, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211639919032083
1787663463.017520, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148463981989509644727140553506450699082, 1787663463.017005, 7, 1, 211639919088541
1787663463.017697, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 175323980874532749331009460685937137767, 1787663463.017622, 8, 1, 211639919266541
1787663463.017768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211639919336333
1787663463.017815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211639919384541
1787663463.017864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211639919432833
1787663463.017929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211639919497333
