1787664085.739673, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212262658093291
1787664085.741282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262659444500
1787664085.741323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262659485125
1787664085.741336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262659498000
1787664085.741370, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262659531125
1787664085.741382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262659544333
1787664085.741417, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262659578541
1787664085.741429, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262659590666
1787664085.741461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262659622666
1787664085.741479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262659643250
1787664085.741527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262659689791
1787664085.741542, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 310189073072068232651427486120615353315, 1787664085.741204, 2, 1, 212262659703666
1787664085.741594, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 290089993953596759336914320592001054715, 1787664085.741580, 3, 1, 212262659755333
1787664085.741621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262659781958
1787664085.741642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262659803083
1787664085.741655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262659816833
1787664085.741691, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262659852125
1787664085.741705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262659867125
1787664085.741742, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262659903375
1787664085.741757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262659919083
1787664085.741797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262659958416
1787664085.741810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262659971333
1787664085.741857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262660018958
1787664085.741871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262660034083
1787664085.741908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262660070166
1787664085.741922, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 290089993953596759336914320592001054715, 1787664085.741580, 3, 1, 212262660083458
1787664085.741971, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 286106540211652619289757188512807961630, 1787664085.741959, 4, 1, 212262660132208
1787664085.742000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262660161833
1787664085.742023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262660184416
1787664085.742036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262660197666
1787664085.742075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262660238416
1787664085.742090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262660251250
1787664085.742122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262660283458
1787664085.742134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262660295666
1787664085.742166, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262660327750
1787664085.742178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262660339666
1787664085.742213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262660375000
1787664085.742227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262660388708
1787664085.742261, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262660422375
1787664085.742274, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 286106540211652619289757188512807961630, 1787664085.741959, 4, 1, 212262660436708
1787664085.742332, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 186135790443188035437657978476644551123, 1787664085.742317, 5, 1, 212262660494916
1787664085.742362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262660523375
1787664085.742386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262660547250
1787664085.742399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262660561500
1787664085.742433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262660594625
1787664085.742446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262660607500
1787664085.742478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262660639250
1787664085.742490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262660651583
1787664085.742521, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262660682166
1787664085.742532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262660693958
1787664085.742563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262660723875
1787664085.742574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262660736083
1787664085.742608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262660769291
1787664085.742621, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 186135790443188035437657978476644551123, 1787664085.742317, 5, 1, 212262660783625
1787664085.742673, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 50241327933170207270504843678877909100, 1787664085.742660, 6, 1, 212262660834666
1787664085.742701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262660862708
1787664085.742722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262660883791
1787664085.742737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262660899708
1787664085.742774, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262660936041
1787664085.742787, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262660948208
1787664085.742822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262660983708
1787664085.742838, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262661000291
1787664085.742871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262661033000
1787664085.742884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262661045166
1787664085.742914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262661075083
1787664085.742939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262661101333
1787664085.742962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262661123500
1787664085.742974, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 50241327933170207270504843678877909100, 1787664085.742660, 6, 1, 212262661135333
1787664085.743020, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 104808217122820408812630756436749847041, 1787664085.743007, 7, 1, 212262661181458
1787664085.743046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262661207833
1787664085.743071, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262661231833
1787664085.743085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262661247458
1787664085.743122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262661283750
1787664085.743135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262661296250
1787664085.743166, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262661327458
1787664085.743179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262661340416
1787664085.743212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262661373458
1787664085.743224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262661385291
1787664085.743253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262661414000
1787664085.743265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262661426208
1787664085.743295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262661456375
1787664085.743306, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 104808217122820408812630756436749847041, 1787664085.743007, 7, 1, 212262661467791
1787664085.743350, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 106218738516802118811055187022688382688, 1787664085.743338, 8, 1, 212262661511333
1787664085.743375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262661536541
1787664085.743397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262661558208
1787664085.743409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262661570166
1787664085.743441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262661602291
1787664085.743453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262661614791
1787664085.743485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262661646916
1787664085.743497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262661658833
1787664085.743531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262661693541
1787664085.743544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262661705375
1787664085.743574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262661735708
1787664085.743586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262661747958
1787664085.743617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262661778000
1787664085.743629, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 106218738516802118811055187022688382688, 1787664085.743338, 8, 1, 212262661790375
1787664085.743685, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 344244487971520486082579408269900912, 1787664085.743667, 9, 1, 212262661847875
1787664085.743721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262661882250
1787664085.743741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262661902625
1787664085.743754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262661916750
1787664085.743792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262661953916
1787664085.743807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262661969250
1787664085.743843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262662004208
1787664085.743857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262662019083
1787664085.743891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262662053291
1787664085.743905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262662066125
1787664085.743938, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262662099083
1787664085.743960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262662122541
1787664085.743987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262662148458
1787664085.744000, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 344244487971520486082579408269900912, 1787664085.743667, 9, 1, 212262662161291
1787664085.744052, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 118770319924696238645740041235475275406, 1787664085.744036, 10, 1, 212262662214291
1787664085.744081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262662242625
1787664085.744106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262662267875
1787664085.744119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262662281291
1787664085.744151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262662312750
1787664085.744163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262662324791
1787664085.744194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262662355000
1787664085.744205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262662367083
1787664085.744241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262662403375
1787664085.744257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262662418541
1787664085.744288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262662449208
1787664085.744300, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262662461958
1787664085.744331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262662492375
1787664085.744343, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 118770319924696238645740041235475275406, 1787664085.744036, 10, 1, 212262662504500
1787664085.744393, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 216609599592324825744004345101664609940, 1787664085.744378, 11, 1, 212262662555958
1787664085.744424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262662585833
1787664085.744449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262662610583
1787664085.744462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262662623583
1787664085.744495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262662656250
1787664085.744507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262662668333
1787664085.744538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262662699166
1787664085.744550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262662711416
1787664085.744586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262662747125
1787664085.744598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262662760458
1787664085.744631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262662792166
1787664085.744643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262662804583
1787664085.744674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262662835166
1787664085.744688, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 216609599592324825744004345101664609940, 1787664085.744378, 11, 1, 212262662850416
1787664085.744738, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 5235985451104414536543362150406904550, 1787664085.744726, 12, 1, 212262662900208
1787664085.744775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262662937666
1787664085.744801, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262662963291
1787664085.744814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262662975541
1787664085.744845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262663005916
1787664085.744857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262663018958
1787664085.744889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262663050666
1787664085.744912, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262663073083
1787664085.744932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262663093208
1787664085.744946, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262663108416
1787664085.744982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262663143583
1787664085.744994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262663156000
1787664085.745024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262663185708
1787664085.745036, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 5235985451104414536543362150406904550, 1787664085.744726, 12, 1, 212262663198125
1787664085.745086, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 255282643570312459743037359740765715421, 1787664085.745071, 13, 1, 212262663247625
1787664085.745113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262663275583
1787664085.745141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262663302375
1787664085.745153, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262663314583
1787664085.745187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262663348708
1787664085.745203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262663364916
1787664085.745240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262663401791
1787664085.745252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262663413833
1787664085.745285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262663445958
1787664085.745298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262663459875
1787664085.745330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262663491625
1787664085.745342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262663503541
1787664085.745373, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262663535000
1787664085.745385, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 255282643570312459743037359740765715421, 1787664085.745071, 13, 1, 212262663546416
1787664085.745434, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 317730676969600481417959119276673573012, 1787664085.745422, 14, 1, 212262663596000
1787664085.745470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262663631375
1787664085.745492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262663653166
1787664085.745504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262663665458
1787664085.745538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262663699208
1787664085.745550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262663711375
1787664085.745582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262663744375
1787664085.745595, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262663756291
1787664085.745629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262663789958
1787664085.745644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262663807333
1787664085.745684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262663846875
1787664085.745699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262663860458
1787664085.745738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262663899583
1787664085.745751, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 317730676969600481417959119276673573012, 1787664085.745422, 14, 1, 212262663912625
1787664085.745804, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 107746008313764421355684773046114559116, 1787664085.745786, 15, 1, 212262663965208
1787664085.745829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262663991500
1787664085.745853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262664014916
1787664085.745866, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262664027250
1787664085.745897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262664058125
1787664085.745909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262664070708
1787664085.745941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262664102875
1787664085.745957, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262664119708
1787664085.745991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262664152250
1787664085.746011, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262664173208
1787664085.746040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262664201666
1787664085.746058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262664221041
1787664085.746097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262664258458
1787664085.746110, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 107746008313764421355684773046114559116, 1787664085.745786, 15, 1, 212262664271666
1787664085.746165, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 167931942762466804823559385687835035503, 1787664085.746148, 16, 1, 212262664326708
1787664085.746192, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262664353500
1787664085.746212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262664373625
1787664085.746224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262664385958
1787664085.746257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262664418708
1787664085.746270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262664431250
1787664085.746305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262664467250
1787664085.746318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262664479958
1787664085.746349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262664511333
1787664085.746368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262664529625
1787664085.746390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262664550833
1787664085.746402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262664563291
1787664085.746432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262664593166
1787664085.746443, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 167931942762466804823559385687835035503, 1787664085.746148, 16, 1, 212262664604750
1787664085.746491, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 152497538113748657906564694290931646846, 1787664085.746478, 17, 1, 212262664652083
1787664085.746517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262664678291
1787664085.746537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262664698291
1787664085.746549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262664710291
1787664085.746579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262664740458
1787664085.746591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262664752333
1787664085.746621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262664782250
1787664085.746632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262664793916
1787664085.746669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262664831458
1787664085.746684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212262664847208
1787664085.746722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212262664883750
1787664085.746735, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212262664896208
1787664085.746765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212262664926791
1787664085.746777, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 152497538113748657906564694290931646846, 1787664085.746478, 17, 1, 212262664939000
1787664085.746823, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 338616034151164608056541786284596892118, 1787664085.746811, 18, 1, 212262664984458
1787664085.746849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212262665010916
1787664085.746872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212262665034041
1787664085.746899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212262665060916
1787664085.746920, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212262665081541
1787664085.746936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212262665097833
1787664085.746969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212262665130833
1787664085.746981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212262665143125
1787664085.747015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212262665176250
