1787665307.756608, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213484673477916
1787665307.758452, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 213484675058166
1787665307.758906, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 116952267196698288297572723944224229027, 1787665307.758829, 1, 1, 213484675515541
1787665307.759048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213484675649416
1787665307.759147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213484675751500
1787665307.759268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213484675872666
1787665307.759394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213484675995416
1787665307.759485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213484676087833
1787665307.759594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213484676196041
1787665307.759656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213484676255083
1787665307.759735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213484676335375
1787665307.759792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213484676390291
1787665307.759867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213484676467208
1787665307.759923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213484676521500
1787665307.760045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213484676647041
1787665307.760141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213484676743500
1787665307.760211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213484676809625
1787665307.760249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213484676846583
1787665307.760327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213484676926041
1787665307.760392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213484676990000
1787665307.760476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213484677073375
1787665307.760560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213484677159125
1787665307.760659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213484677259416
1787665307.760765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213484677364416
1787665307.760849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213484677447875
1787665307.760918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213484677516875
1787665307.761008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213484677607416
