1787663917.380149, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 212094278493083
1787663917.380897, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 212094278946250
1787663917.381210, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 130292572563308451070237358910350891370, 1787663917.381159, 1, 1, 212094279258458
1787663917.381377, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 130292572563308451070237358910350891370, 1787663917.381159, 1, 1, 212094279424208
1787663917.381431, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 128262937819916354271899471627690336729, 1787663917.381416, 2, 1, 212094279478166
1787663917.381564, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 128262937819916354271899471627690336729, 1787663917.381416, 2, 1, 212094279610666
1787663917.381623, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 201909328568451567008083667772584829118, 1787663917.381604, 3, 1, 212094279666875
1787663917.381746, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 201909328568451567008083667772584829118, 1787663917.381604, 3, 1, 212094279790208
1787663917.381789, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 99124113438757575705851829608589742164, 1787663917.381776, 4, 1, 212094279832500
1787663917.381896, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 99124113438757575705851829608589742164, 1787663917.381776, 4, 1, 212094279939166
1787663917.381937, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 284960376600882324293108031338669000326, 1787663917.381924, 5, 1, 212094279980083
1787663917.382046, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 284960376600882324293108031338669000326, 1787663917.381924, 5, 1, 212094280092291
1787663917.382102, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 92085978487339323117294531070940738592, 1787663917.382088, 6, 1, 212094280147958
1787663917.382218, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 92085978487339323117294531070940738592, 1787663917.382088, 6, 1, 212094280262708
1787663917.382262, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 8576588009960745739404301368665401599, 1787663917.382249, 7, 1, 212094280305375
1787663917.382373, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 8576588009960745739404301368665401599, 1787663917.382249, 7, 1, 212094280416458
1787663917.382414, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 5315747667141353145928731716172382962, 1787663917.382403, 8, 1, 212094280457708
1787663917.382515, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 5315747667141353145928731716172382962, 1787663917.382403, 8, 1, 212094280557833
1787663917.382549, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 227497530833116114018824414518673012946, 1787663917.382537, 9, 1, 212094280592041
1787663917.382660, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 227497530833116114018824414518673012946, 1787663917.382537, 9, 1, 212094280704208
1787663917.382715, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 280888207657172842255916435646668963600, 1787663917.382694, 10, 1, 212094280760583
1787663917.382817, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 280888207657172842255916435646668963600, 1787663917.382694, 10, 1, 212094280861208
1787663917.382862, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 93257795656492173726528568626611917298, 1787663917.382848, 11, 1, 212094280906083
1787663917.382962, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 93257795656492173726528568626611917298, 1787663917.382848, 11, 1, 212094281005833
1787663917.383001, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 130249098295307881403505809859950730675, 1787663917.382988, 12, 1, 212094281044458
1787663917.383105, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 130249098295307881403505809859950730675, 1787663917.382988, 12, 1, 212094281148916
1787663917.383145, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 319310844316495565136377425296334464502, 1787663917.383131, 13, 1, 212094281188458
1787663917.383239, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 319310844316495565136377425296334464502, 1787663917.383131, 13, 1, 212094281282916
1787663917.383275, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 39096608096659249125569030149969047717, 1787663917.383264, 14, 1, 212094281318375
1787663917.383381, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 39096608096659249125569030149969047717, 1787663917.383264, 14, 1, 212094281427166
1787663917.383428, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 133021895462585529764441422019585179217, 1787663917.383413, 15, 1, 212094281471833
1787663917.383527, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 133021895462585529764441422019585179217, 1787663917.383413, 15, 1, 212094281571666
1787663917.383569, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 49941048362505023641781604694260524572, 1787663917.383555, 16, 1, 212094281612750
