1787665851.152545, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 214028068553625
1787665851.155234, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 214028071009666
1787665851.155502, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 88453326630020375084617145263593461863, 1787665851.155473, 1, 1, 214028071276375
1787665851.168431, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80660454783487898660678146336841564415, 1787665851.168418, 14, 1, 214028084200875
1787665851.169270, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80660454783487898660678146336841564415, 1787665851.168418, 14, 1, 214028085040458
1787665851.169316, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121992921730444049318456684485605165248, 1787665851.169301, 15, 1, 214028085088125
1787665851.170240, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 121992921730444049318456684485605165248, 1787665851.169301, 15, 1, 214028086011041
1787665851.170283, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 201033938510683972398114094226523110370, 1787665851.170272, 16, 1, 214028086053250
1787665851.171096, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 201033938510683972398114094226523110370, 1787665851.170272, 16, 1, 214028086868041
1787665851.171148, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233585602412331446759482437134566424367, 1787665851.171135, 17, 1, 214028086918458
1787665851.171968, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233585602412331446759482437134566424367, 1787665851.171135, 17, 1, 214028087739083
1787665851.172009, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52017431556615334236485337381894208479, 1787665851.171997, 18, 1, 214028087779625
1787665851.172776, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52017431556615334236485337381894208479, 1787665851.171997, 18, 1, 214028088546583
1787665851.172823, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 322109642463336347218775441776707309581, 1787665851.172808, 19, 1, 214028088594458
1787665851.173570, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 322109642463336347218775441776707309581, 1787665851.172808, 19, 1, 214028089341041
1787665851.173617, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 94881078482975160156585108792893789055, 1787665851.173604, 20, 1, 214028089388083
1787665851.174346, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 94881078482975160156585108792893789055, 1787665851.173604, 20, 1, 214028090116500
1787665851.174386, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 89672024438730678471687841443106756139, 1787665851.174374, 21, 1, 214028090155458
1787665851.175114, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 89672024438730678471687841443106756139, 1787665851.174374, 21, 1, 214028090886791
1787665851.175166, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 116701806557325292308606144636862009397, 1787665851.175151, 22, 1, 214028090936041
1787665851.176030, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 116701806557325292308606144636862009397, 1787665851.175151, 22, 1, 214028091802333
1787665851.176081, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 229099329668674598844639698548729446971, 1787665851.176065, 23, 1, 214028091851833
1787665851.176839, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 229099329668674598844639698548729446971, 1787665851.176065, 23, 1, 214028092609125
1787665851.176878, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296128400278489736267270739509330132294, 1787665851.176868, 24, 1, 214028092647791
1787665851.177583, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296128400278489736267270739509330132294, 1787665851.176868, 24, 1, 214028093354250
1787665851.177625, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 259402827364538520045609810054178028170, 1787665851.177613, 25, 1, 214028093394875
1787665851.178491, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 259402827364538520045609810054178028170, 1787665851.177613, 25, 1, 214028094266458
1787665851.178535, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 39216540257421358652826619166484859481, 1787665851.178524, 26, 1, 214028094305208
1787665851.179336, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 39216540257421358652826619166484859481, 1787665851.178524, 26, 1, 214028095105458
1787665851.179380, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92468106376574346250785347732185228033, 1787665851.179366, 27, 1, 214028095152625
1787665851.180235, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92468106376574346250785347732185228033, 1787665851.179366, 27, 1, 214028096005708
1787665851.180280, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240994586808835448120686822984020875997, 1787665851.180269, 28, 1, 214028096050083
1787665851.181035, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240994586808835448120686822984020875997, 1787665851.180269, 28, 1, 214028096805458
1787665851.181073, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 209916152261544859605219737721682193364, 1787665851.181062, 29, 1, 214028096842375
1787665851.181761, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 209916152261544859605219737721682193364, 1787665851.181062, 29, 1, 214028097532500
1787665851.181805, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199754346942177336369198737578076914142, 1787665851.181794, 30, 1, 214028097575208
1787665851.182598, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199754346942177336369198737578076914142, 1787665851.181794, 30, 1, 214028098372041
1787665851.182657, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 265408007265262533529648506911629300793, 1787665851.182641, 31, 1, 214028098427666
1787665851.183500, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 265408007265262533529648506911629300793, 1787665851.182641, 31, 1, 214028099271291
1787665851.183548, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250653089365842365334698698054549672815, 1787665851.183534, 32, 1, 214028099321416
1787665851.184368, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250653089365842365334698698054549672815, 1787665851.183534, 32, 1, 214028100138541
1787665851.184414, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 222864321310321213628823048173166762369, 1787665851.184396, 33, 1, 214028100183750
1787665851.185184, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 222864321310321213628823048173166762369, 1787665851.184396, 33, 1, 214028100955875
1787665851.185234, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 229875321354774319494899996036514969348, 1787665851.185221, 34, 1, 214028101004083
1787665851.186020, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 229875321354774319494899996036514969348, 1787665851.185221, 34, 1, 214028101791250
1787665851.186072, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240165716395721086587354085047094687567, 1787665851.186057, 35, 1, 214028101843291
1787665851.186802, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240165716395721086587354085047094687567, 1787665851.186057, 35, 1, 214028102571541
1787665851.186848, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 3503792386385864214745069110990302176, 1787665851.186838, 36, 1, 214028102617125
1787665851.187594, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 3503792386385864214745069110990302176, 1787665851.186838, 36, 1, 214028103365750
1787665851.187674, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 49663674155959194426024230045342065691, 1787665851.187631, 37, 1, 214028103466166
1787665851.188696, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 49663674155959194426024230045342065691, 1787665851.187631, 37, 1, 214028104471416
1787665851.188762, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 202191154297732714766992684813153943213, 1787665851.188748, 38, 1, 214028104532833
1787665851.189622, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 202191154297732714766992684813153943213, 1787665851.188748, 38, 1, 214028105394208
1787665851.189671, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 108946832120960869029720021016208204295, 1787665851.189658, 39, 1, 214028105441250
1787665851.190407, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 108946832120960869029720021016208204295, 1787665851.189658, 39, 1, 214028106177166
1787665851.190454, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 335534655852312615761438131278073881442, 1787665851.190441, 40, 1, 214028106225208
1787665851.191197, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 335534655852312615761438131278073881442, 1787665851.190441, 40, 1, 214028106968208
1787665851.191248, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52667712459070047319158790791762441924, 1787665851.191234, 41, 1, 214028107018041
1787665851.191967, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52667712459070047319158790791762441924, 1787665851.191234, 41, 1, 214028107738625
1787665851.192026, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168869617348609613799475568748603113228, 1787665851.192012, 42, 1, 214028107796916
1787665851.192766, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168869617348609613799475568748603113228, 1787665851.192012, 42, 1, 214028108536583
1787665851.192804, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307782212083658221555250705110490774249, 1787665851.192793, 43, 1, 214028108573333
1787665851.193586, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307782212083658221555250705110490774249, 1787665851.192793, 43, 1, 214028109357416
1787665851.193640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 247331596528668465044193182091174028990, 1787665851.193627, 44, 1, 214028109412166
1787665851.194439, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 247331596528668465044193182091174028990, 1787665851.193627, 44, 1, 214028110210541
1787665851.194480, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 159152854370374614034931260156119992602, 1787665851.194469, 45, 1, 214028110250208
1787665851.195225, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 159152854370374614034931260156119992602, 1787665851.194469, 45, 1, 214028110996291
1787665851.195268, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 83868135316916586093396193406018932107, 1787665851.195256, 46, 1, 214028111037625
1787665851.196010, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 83868135316916586093396193406018932107, 1787665851.195256, 46, 1, 214028111781666
1787665851.196055, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233077462916485748250671688103637429053, 1787665851.196043, 47, 1, 214028111825583
1787665851.196799, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233077462916485748250671688103637429053, 1787665851.196043, 47, 1, 214028112574666
1787665851.196856, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 51346471586497082159473602536392795605, 1787665851.196844, 48, 1, 214028112629125
1787665851.197663, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 51346471586497082159473602536392795605, 1787665851.196844, 48, 1, 214028113433791
1787665851.197716, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 269349789791965514907212005550049203747, 1787665851.197699, 49, 1, 214028113489208
1787665851.198526, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 269349789791965514907212005550049203747, 1787665851.197699, 49, 1, 214028114298000
1787665851.198576, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 53244956414690916413406335319835175350, 1787665851.198564, 50, 1, 214028114345666
1787665851.199304, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 53244956414690916413406335319835175350, 1787665851.198564, 50, 1, 214028115075416
1787665851.199346, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315698426074555193496298417153953765811, 1787665851.199334, 51, 1, 214028115115625
1787665851.200122, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315698426074555193496298417153953765811, 1787665851.199334, 51, 1, 214028115892166
1787665851.200159, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 71894737774908685206147804252632060015, 1787665851.200148, 52, 1, 214028115928375
1787665851.200847, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 71894737774908685206147804252632060015, 1787665851.200148, 52, 1, 214028116616458
1787665851.200880, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 123450100279982086081089440389702154916, 1787665851.200870, 53, 1, 214028116649125
1787665851.201629, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 123450100279982086081089440389702154916, 1787665851.200870, 53, 1, 214028117400375
1787665851.201672, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 230026164662502355924677238353772076136, 1787665851.201660, 54, 1, 214028117441875
1787665851.202412, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 230026164662502355924677238353772076136, 1787665851.201660, 54, 1, 214028118182291
1787665851.202447, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135031084592299848494725895044653299938, 1787665851.202437, 55, 1, 214028118217083
1787665851.203136, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135031084592299848494725895044653299938, 1787665851.202437, 55, 1, 214028118905458
1787665851.203168, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279292272273249255397861640049738779123, 1787665851.203158, 56, 1, 214028118936750
1787665851.203914, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279292272273249255397861640049738779123, 1787665851.203158, 56, 1, 214028119686458
1787665851.203960, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 259255385564793540555598189244492127393, 1787665851.203948, 57, 1, 214028119730375
1787665851.204669, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 259255385564793540555598189244492127393, 1787665851.203948, 57, 1, 214028120441375
1787665851.204721, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285929199227600509433495148990039217801, 1787665851.204710, 58, 1, 214028120490875
1787665851.205502, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285929199227600509433495148990039217801, 1787665851.204710, 58, 1, 214028121272250
1787665851.205545, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184595753880695050390410142653487730722, 1787665851.205535, 59, 1, 214028121314708
1787665851.206244, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184595753880695050390410142653487730722, 1787665851.205535, 59, 1, 214028122016416
1787665851.206293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35490775110206374397127247285988108904, 1787665851.206282, 60, 1, 214028122062541
1787665851.206992, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35490775110206374397127247285988108904, 1787665851.206282, 60, 1, 214028122762000
1787665851.207032, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30877409776233000219272014725613408454, 1787665851.207020, 61, 1, 214028122801083
1787665851.207768, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30877409776233000219272014725613408454, 1787665851.207020, 61, 1, 214028123539208
1787665851.207815, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 41381922041422203969908984322791801728, 1787665851.207801, 62, 1, 214028123585166
1787665851.208658, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 41381922041422203969908984322791801728, 1787665851.207801, 62, 1, 214028124429125
1787665851.208705, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 209603728979054747780562782394782256676, 1787665851.208692, 63, 1, 214028124475291
1787665851.209494, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 209603728979054747780562782394782256676, 1787665851.208692, 63, 1, 214028125263791
1787665851.209540, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 298692458714525702835010673026345675504, 1787665851.209527, 64, 1, 214028125311583
1787665851.210268, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 298692458714525702835010673026345675504, 1787665851.209527, 64, 1, 214028126039625
1787665851.210315, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 140407116481938627911319236410708208818, 1787665851.210304, 65, 1, 214028126085125
1787665851.211542, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 140407116481938627911319236410708208818, 1787665851.210304, 65, 1, 214028127318625
1787665851.211621, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 112383187533750200766298588894809963765, 1787665851.211598, 66, 1, 214028127397125
1787665851.212686, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 112383187533750200766298588894809963765, 1787665851.211598, 66, 1, 214028128458666
1787665851.212734, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 59103581019996591671899699320900219309, 1787665851.212721, 67, 1, 214028128503958
1787665851.213730, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 59103581019996591671899699320900219309, 1787665851.212721, 67, 1, 214028129508041
1787665851.213821, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240062018497872346779423932039290705989, 1787665851.213801, 68, 1, 214028129596250
1787665851.214787, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240062018497872346779423932039290705989, 1787665851.213801, 68, 1, 214028130559750
1787665851.214837, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14361499490314430389220674217539695948, 1787665851.214824, 69, 1, 214028130607500
1787665851.215605, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14361499490314430389220674217539695948, 1787665851.214824, 69, 1, 214028131374916
1787665851.215651, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323127577018338979918552193270009949091, 1787665851.215637, 70, 1, 214028131423333
1787665851.216409, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 323127577018338979918552193270009949091, 1787665851.215637, 70, 1, 214028132178833
1787665851.216450, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 156350186883721698746525303392042510095, 1787665851.216437, 71, 1, 214028132221125
1787665851.217238, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 156350186883721698746525303392042510095, 1787665851.216437, 71, 1, 214028133008125
1787665851.217288, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 31671571772020724271263932660160937141, 1787665851.217270, 72, 1, 214028133061083
1787665851.218087, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 31671571772020724271263932660160937141, 1787665851.217270, 72, 1, 214028133859083
1787665851.218140, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 312677614356214985379060655559163275581, 1787665851.218126, 73, 1, 214028133909916
1787665851.218825, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 312677614356214985379060655559163275581, 1787665851.218126, 73, 1, 214028134595291
1787665851.218860, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 302206848363727799820951230742357118013, 1787665851.218850, 74, 1, 214028134628958
1787665851.219544, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 302206848363727799820951230742357118013, 1787665851.218850, 74, 1, 214028135313458
1787665851.219577, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 81931257090239952379282616249276598313, 1787665851.219567, 75, 1, 214028135345750
1787665851.220256, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 81931257090239952379282616249276598313, 1787665851.219567, 75, 1, 214028136025375
1787665851.220287, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 239511243116562456935692342900225136062, 1787665851.220278, 76, 1, 214028136055916
1787665851.221188, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 239511243116562456935692342900225136062, 1787665851.220278, 76, 1, 214028136960416
1787665851.221243, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 149665595059141753620649034869476195153, 1787665851.221229, 77, 1, 214028137015833
1787665851.222103, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 149665595059141753620649034869476195153, 1787665851.221229, 77, 1, 214028137874375
1787665851.222148, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 190148335031965163353807355363009830112, 1787665851.222134, 78, 1, 214028137918333
1787665851.223031, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 190148335031965163353807355363009830112, 1787665851.222134, 78, 1, 214028138803000
1787665851.223089, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 203751026598654520576191052032970617058, 1787665851.223073, 79, 1, 214028138861250
1787665851.223866, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 203751026598654520576191052032970617058, 1787665851.223073, 79, 1, 214028139637125
1787665851.223914, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 137704551603189483082247298971312946742, 1787665851.223901, 80, 1, 214028139683583
1787665851.224693, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 137704551603189483082247298971312946742, 1787665851.223901, 80, 1, 214028140465000
1787665851.224755, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15187689075329835644382625485667914810, 1787665851.224738, 81, 1, 214028140526208
1787665851.225492, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15187689075329835644382625485667914810, 1787665851.224738, 81, 1, 214028141263166
1787665851.225535, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 122214044461602445682020242027761771795, 1787665851.225523, 82, 1, 214028141304583
1787665851.226340, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 122214044461602445682020242027761771795, 1787665851.225523, 82, 1, 214028142111666
1787665851.226388, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 221200613212748072187465039182192817796, 1787665851.226374, 83, 1, 214028142158666
