1787665322.471062, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213499387875625
1787665322.472879, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 213499389461708
1787665322.473232, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 232517241586779143217008004208192288420, 1787665322.473170, 1, 1, 213499389812958
1787665322.473360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213499389937416
1787665322.473428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213499390004291
1787665322.473507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213499390083875
1787665322.473619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213499390198541
1787665322.473712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213499390296458
1787665322.473829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213499390408250
1787665322.473900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213499390479666
1787665322.474000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213499390577208
1787665322.474079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213499390656333
1787665322.474231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213499390812333
1787665322.474312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213499390891083
1787665322.474427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213499391004458
1787665322.474509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213499391089958
1787665322.474635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213499391211583
1787665322.474713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213499391293333
1787665322.474850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213499391429750
