1787663147.446890, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 211324351142083
1787663147.447327, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 211324351347458
1787663147.447753, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 58712205086483382264524264335621373966, 1787663147.447693, 1, 1, 211324351775625
1787663147.447956, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 58712205086483382264524264335621373966, 1787663147.447693, 1, 1, 211324351976666
1787663147.448090, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 110018800658751197176350742045226610451, 1787663147.448044, 2, 1, 211324352108833
1787663147.448230, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 110018800658751197176350742045226610451, 1787663147.448044, 2, 1, 211324352247708
1787663147.448359, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 53601575607774446392036635647141939689, 1787663147.448316, 3, 1, 211324352378500
1787663147.448504, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 53601575607774446392036635647141939689, 1787663147.448316, 3, 1, 211324352521416
1787663147.448621, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 325541129938860368669092633311333970682, 1787663147.448582, 4, 1, 211324352637666
1787663147.448769, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 325541129938860368669092633311333970682, 1787663147.448582, 4, 1, 211324352789541
1787663147.448877, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 28354198565329300103932954905773989395, 1787663147.448849, 5, 1, 211324352896916
1787663147.449041, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 28354198565329300103932954905773989395, 1787663147.448849, 5, 1, 211324353059541
1787663147.449144, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 315825918118407018604936429890739898374, 1787663147.449114, 6, 1, 211324353162208
1787663147.449287, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 315825918118407018604936429890739898374, 1787663147.449114, 6, 1, 211324353305333
1787663147.449407, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 39113496779249297684063179984307324180, 1787663147.449366, 7, 1, 211324353425833
1787663147.449568, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 39113496779249297684063179984307324180, 1787663147.449366, 7, 1, 211324353585916
1787663147.449676, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 292896215282013330581680421879799121768, 1787663147.449648, 8, 1, 211324353694625
1787663147.449820, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 292896215282013330581680421879799121768, 1787663147.449648, 8, 1, 211324353837875
1787663147.449923, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 3135121545380804659193813886694395953, 1787663147.449890, 9, 1, 211324353940416
1787663147.450084, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 3135121545380804659193813886694395953, 1787663147.449890, 9, 1, 211324354102333
1787663147.450206, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 41333291107924083007204490501893320388, 1787663147.450176, 10, 1, 211324354223916
1787663147.450359, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 41333291107924083007204490501893320388, 1787663147.450176, 10, 1, 211324354375958
1787663147.450472, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 124452338974812317289833020142106466917, 1787663147.450440, 11, 1, 211324354489250
1787663147.450610, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 124452338974812317289833020142106466917, 1787663147.450440, 11, 1, 211324354627041
1787663147.450736, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 334294984954957938426393519288345824718, 1787663147.450684, 12, 1, 211324354754791
1787663147.450983, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 334294984954957938426393519288345824718, 1787663147.450684, 12, 1, 211324355000833
1787663147.451132, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 129531584621327787261216732567400576805, 1787663147.451061, 13, 1, 211324355149750
1787663147.451266, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 129531584621327787261216732567400576805, 1787663147.451061, 13, 1, 211324355283041
1787663147.451378, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 153772815794248366524866514126502318933, 1787663147.451342, 14, 1, 211324355396833
1787663147.451512, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 153772815794248366524866514126502318933, 1787663147.451342, 14, 1, 211324355529166
1787663147.451612, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 201621008435567966495960820864002799860, 1787663147.451587, 15, 1, 211324355628916
1787663147.451750, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 201621008435567966495960820864002799860, 1787663147.451587, 15, 1, 211324355768208
1787663147.451843, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 258487420105391147193417345939412312853, 1787663147.451820, 16, 1, 211324355860166
1787663147.451983, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 258487420105391147193417345939412312853, 1787663147.451820, 16, 1, 211324356000750
1787663147.452143, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 199376206756487329353192385827722815895, 1787663147.452103, 17, 1, 211324356160541
1787663147.452270, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 199376206756487329353192385827722815895, 1787663147.452103, 17, 1, 211324356288291
1787663147.452493, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 1538851861958611358907278474949865790, 1787663147.452411, 18, 1, 211324356527000
1787663147.452742, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 1538851861958611358907278474949865790, 1787663147.452411, 18, 1, 211324356762958
1787663147.452880, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 285298430910245247091265767448971588670, 1787663147.452825, 19, 1, 211324356898708
1787663147.453026, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 285298430910245247091265767448971588670, 1787663147.452825, 19, 1, 211324357043083
1787663147.453165, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 80625931935531034081134588839442448941, 1787663147.453127, 20, 1, 211324357183458
1787663147.453323, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 80625931935531034081134588839442448941, 1787663147.453127, 20, 1, 211324357348041
1787663147.453482, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 225690652157332116614084430555357171653, 1787663147.453448, 21, 1, 211324357502750
1787663147.453657, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 225690652157332116614084430555357171653, 1787663147.453448, 21, 1, 211324357675583
1787663147.453793, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 122789063073703335509037967884421032720, 1787663147.453735, 22, 1, 211324357810458
1787663147.453945, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 122789063073703335509037967884421032720, 1787663147.453735, 22, 1, 211324357962208
1787663147.454046, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 53171872562462509511761758263283266856, 1787663147.454011, 23, 1, 211324358062750
1787663147.454173, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 53171872562462509511761758263283266856, 1787663147.454011, 23, 1, 211324358189458
1787663147.454264, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 90116081898021547546943682687553470287, 1787663147.454234, 24, 1, 211324358282458
1787663147.454413, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 90116081898021547546943682687553470287, 1787663147.454234, 24, 1, 211324358430541
1787663147.454511, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 37474367079418339895812152150935802001, 1787663147.454485, 25, 1, 211324358528041
1787663147.454646, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 37474367079418339895812152150935802001, 1787663147.454485, 25, 1, 211324358664083
1787663147.454793, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 42867669649258266012809847855168943102, 1787663147.454730, 26, 1, 211324358810916
1787663147.454930, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 42867669649258266012809847855168943102, 1787663147.454730, 26, 1, 211324358947291
1787663147.455028, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 17875390041315056033812631324232154523, 1787663147.455000, 27, 1, 211324359044875
