1787665242.291450, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213419208384416
1787665242.296321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213419213018166
1787665242.296335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213419213033000
1787665242.296375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213419213072916
1787665242.296389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213419213086708
1787665242.296422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213419213119750
1787665242.296435, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213419213132500
1787665242.296470, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213419213167958
1787665242.296498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213419213199625
1787665242.296566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213419213262791
1787665242.296590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213419213292750
1787665242.296647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213419213345791
1787665242.296662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213419213359791
1787665242.296695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213419213392750
1787665242.296710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213419213409208
1787665242.296750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213419213447583
1787665242.296773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213419213474208
1787665242.296837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213419213534541
1787665242.296872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213419213574083
1787665242.296915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213419213612750
1787665242.296930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213419213628791
1787665242.296968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213419213665833
1787665242.296982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213419213679791
1787665242.297024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213419213721916
1787665242.297039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213419213736375
1787665242.297073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213419213770250
1787665242.297085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213419213782791
1787665242.297117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213419213814333
1787665242.297130, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213419213828083
1787665242.297161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213419213859041
1787665242.297173, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 136234375256979442187621320139111049189, 1787665242.296204, 4, 1, 213419213870875
1787665242.297223, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 154793862023279638167641011030808254864, 1787665242.297208, 5, 1, 213419213920541
1787665242.297250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213419213947208
1787665242.297270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213419213967541
1787665242.297283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213419213980541
1787665242.297316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213419214013625
1787665242.297329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213419214026291
1787665242.297361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213419214058375
1787665242.297373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213419214070500
1787665242.297407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213419214104208
1787665242.297419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213419214116333
1787665242.297453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213419214150250
1787665242.297465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213419214162666
1787665242.297496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213419214193208
1787665242.297507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213419214205208
1787665242.297541, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213419214238791
1787665242.297553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213419214250208
1787665242.297583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213419214280708
1787665242.297595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213419214292500
1787665242.297626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213419214322875
1787665242.297641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213419214340958
1787665242.297685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213419214382958
1787665242.297699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213419214396083
1787665242.297729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213419214426458
1787665242.297742, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213419214439500
1787665242.297775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213419214472500
1787665242.297787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213419214484583
1787665242.297823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213419214520208
1787665242.297835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213419214532500
1787665242.297867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213419214564875
1787665242.297879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213419214577000
1787665242.297910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213419214607958
1787665242.297923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213419214620291
1787665242.297953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213419214649875
1787665242.297964, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 154793862023279638167641011030808254864, 1787665242.297208, 5, 1, 213419214661875
1787665242.298011, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 97828318982495081936660523935334734024, 1787665242.297998, 6, 1, 213419214708208
1787665242.298035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213419214732791
1787665242.298057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213419214753958
1787665242.298069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213419214765958
1787665242.298098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213419214795083
1787665242.298124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213419214821375
1787665242.298144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213419214841041
1787665242.298158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213419214855625
1787665242.298189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213419214886333
1787665242.298201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213419214898041
1787665242.298230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213419214927750
1787665242.298242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213419214939583
1787665242.298271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213419214969041
1787665242.298285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213419214982541
1787665242.298315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213419215012791
1787665242.298327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213419215024041
1787665242.298356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213419215053708
1787665242.298368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213419215065208
1787665242.298397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213419215094083
1787665242.298408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213419215105458
1787665242.298438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213419215134791
1787665242.298449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213419215146208
1787665242.298479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213419215176083
1787665242.298490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213419215187333
1787665242.298519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213419215216583
1787665242.298531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213419215228041
1787665242.298560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213419215257125
1787665242.298575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213419215274541
1787665242.298615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213419215312958
1787665242.298628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213419215325625
1787665242.298658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213419215355666
1787665242.298671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213419215368750
1787665242.298703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213419215400875
1787665242.298715, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 97828318982495081936660523935334734024, 1787665242.297998, 6, 1, 213419215413166
1787665242.298765, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 92782352943954208608074782215198350022, 1787665242.298750, 7, 1, 213419215462875
1787665242.298794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213419215492375
1787665242.298819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213419215516625
1787665242.298832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213419215529500
1787665242.298865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213419215562083
1787665242.298878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213419215575750
1787665242.298918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213419215617250
1787665242.298933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213419215630208
1787665242.298966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213419215663750
1787665242.298978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213419215675333
1787665242.299010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213419215706916
1787665242.299022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213419215719250
1787665242.299054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213419215751166
1787665242.299102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213419215807583
1787665242.299169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213419215868166
1787665242.299197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213419215899750
1787665242.299255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213419215953166
1787665242.299269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213419215966375
1787665242.299305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213419216003416
1787665242.299321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213419216020000
1787665242.299357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213419216054583
1787665242.299370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213419216067666
1787665242.299405, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213419216102333
1787665242.299417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213419216114916
1787665242.299449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213419216146500
1787665242.299462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213419216159208
1787665242.299493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213419216190250
1787665242.299505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213419216202208
1787665242.299534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213419216231125
1787665242.299549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213419216246166
1787665242.299580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213419216276833
1787665242.299593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213419216290541
1787665242.299626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213419216323166
1787665242.299638, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 92782352943954208608074782215198350022, 1787665242.298750, 7, 1, 213419216335166
1787665242.299688, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 221364852625860860963869192527142120213, 1787665242.299672, 8, 1, 213419216385166
1787665242.299713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213419216410000
1787665242.299734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213419216431625
1787665242.299747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213419216444583
1787665242.299778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213419216475541
1787665242.299791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213419216488333
1787665242.299858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213419216555458
1787665242.299873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213419216570041
1787665242.299906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213419216603333
1787665242.299919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213419216616708
1787665242.299952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213419216649250
1787665242.299965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213419216662416
1787665242.300002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213419216699250
1787665242.300014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213419216711583
1787665242.300046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213419216743166
1787665242.300058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213419216755250
1787665242.300088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213419216785791
1787665242.300100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213419216797500
1787665242.300131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213419216827791
1787665242.300142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213419216839250
