1787665251.664560, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213428581593250
1787665251.666617, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213428583306708
1787665251.667022, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296885797593225266631157135141836966450, 1787665251.666970, 1, 1, 213428583711250
1787665251.682063, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 261621393470401394097683916370699771229, 1787665251.682040, 18, 1, 213428598750750
1787665251.682652, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 261621393470401394097683916370699771229, 1787665251.682040, 18, 1, 213428599337416
1787665251.682732, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 172388632908578833362831599478784380164, 1787665251.682707, 19, 1, 213428599418166
1787665251.683371, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 172388632908578833362831599478784380164, 1787665251.682707, 19, 1, 213428600057000
1787665251.683462, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119524460361503174791131423550459730593, 1787665251.683435, 20, 1, 213428600148583
1787665251.684080, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119524460361503174791131423550459730593, 1787665251.683435, 20, 1, 213428600766500
1787665251.684192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 39552009873581151140798303418265631281, 1787665251.684166, 21, 1, 213428600880708
1787665251.684841, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 39552009873581151140798303418265631281, 1787665251.684166, 21, 1, 213428601529208
1787665251.684920, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148428974044768800516484312970618740228, 1787665251.684899, 22, 1, 213428601604916
1787665251.685446, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148428974044768800516484312970618740228, 1787665251.684899, 22, 1, 213428602132083
1787665251.685504, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29712037083865681671875246427906232933, 1787665251.685488, 23, 1, 213428602187833
1787665251.686210, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29712037083865681671875246427906232933, 1787665251.685488, 23, 1, 213428602899458
1787665251.686293, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37439018467888704341384410158514457906, 1787665251.686271, 24, 1, 213428602978791
1787665251.686971, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37439018467888704341384410158514457906, 1787665251.686271, 24, 1, 213428603660625
1787665251.687063, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 250949412788125569861492940481922592724, 1787665251.687039, 25, 1, 213428603748958
1787665251.687657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 250949412788125569861492940481922592724, 1787665251.687039, 25, 1, 213428604344041
1787665251.687741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273049857233127635257358791004476660496, 1787665251.687718, 26, 1, 213428604426291
1787665251.688443, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273049857233127635257358791004476660496, 1787665251.687718, 26, 1, 213428605134250
1787665251.688522, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 46075581291681964068644150823131033012, 1787665251.688507, 27, 1, 213428605206666
1787665251.689181, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 46075581291681964068644150823131033012, 1787665251.688507, 27, 1, 213428605867208
1787665251.689274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171940306066256720237084754964680769980, 1787665251.689249, 28, 1, 213428605959500
1787665251.689953, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171940306066256720237084754964680769980, 1787665251.689249, 28, 1, 213428606642916
1787665251.690032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195058279610633160076407888515764837728, 1787665251.690014, 29, 1, 213428606717125
1787665251.690714, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 195058279610633160076407888515764837728, 1787665251.690014, 29, 1, 213428607399583
1787665251.690794, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296110282940832653810649970637383076891, 1787665251.690771, 30, 1, 213428607478583
1787665251.691502, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296110282940832653810649970637383076891, 1787665251.690771, 30, 1, 213428608189250
1787665251.691585, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269643955946204817137808297376135143937, 1787665251.691563, 31, 1, 213428608270583
1787665251.692258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 269643955946204817137808297376135143937, 1787665251.691563, 31, 1, 213428608944500
1787665251.692341, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54471952211842717248641310221396276438, 1787665251.692319, 32, 1, 213428609026625
1787665251.693032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54471952211842717248641310221396276438, 1787665251.692319, 32, 1, 213428609719166
1787665251.693123, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 110650537039376900931906745604694369778, 1787665251.693097, 33, 1, 213428609808833
1787665251.693846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 110650537039376900931906745604694369778, 1787665251.693097, 33, 1, 213428610535833
1787665251.693950, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69708618282419940296698088990631550813, 1787665251.693923, 34, 1, 213428610636791
1787665251.694665, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69708618282419940296698088990631550813, 1787665251.693923, 34, 1, 213428611352625
1787665251.694751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312884360168350486572538491002059848411, 1787665251.694729, 35, 1, 213428611440291
1787665251.695402, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312884360168350486572538491002059848411, 1787665251.694729, 35, 1, 213428612091416
1787665251.695490, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338662448510725705821076091875738732446, 1787665251.695464, 36, 1, 213428612179000
1787665251.696163, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338662448510725705821076091875738732446, 1787665251.695464, 36, 1, 213428612851708
1787665251.696252, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 159498511764320956657206402851225749902, 1787665251.696226, 37, 1, 213428612938375
1787665251.696830, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 159498511764320956657206402851225749902, 1787665251.696226, 37, 1, 213428613519500
1787665251.696923, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 262151810517107579140050886127743928489, 1787665251.696901, 38, 1, 213428613608208
1787665251.697646, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 262151810517107579140050886127743928489, 1787665251.696901, 38, 1, 213428614334750
1787665251.697731, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163528883530678369484804204570652834565, 1787665251.697708, 39, 1, 213428614416958
1787665251.698362, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163528883530678369484804204570652834565, 1787665251.697708, 39, 1, 213428615048666
1787665251.698442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147607746377005387359181515135184190479, 1787665251.698422, 40, 1, 213428615126750
1787665251.699149, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147607746377005387359181515135184190479, 1787665251.698422, 40, 1, 213428615835208
1787665251.699251, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216873158592612704561039655866600733342, 1787665251.699225, 41, 1, 213428615940833
1787665251.699938, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216873158592612704561039655866600733342, 1787665251.699225, 41, 1, 213428616625875
1787665251.700024, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44742327422019569226668128243913899474, 1787665251.700003, 42, 1, 213428616713041
1787665251.700634, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44742327422019569226668128243913899474, 1787665251.700003, 42, 1, 213428617321666
1787665251.700723, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 193758010436755455364287851468779704984, 1787665251.700697, 43, 1, 213428617410500
1787665251.701717, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 193758010436755455364287851468779704984, 1787665251.700697, 43, 1, 213428618402875
1787665251.701796, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64082184251542924411526138897980985641, 1787665251.701773, 44, 1, 213428618481208
1787665251.702457, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64082184251542924411526138897980985641, 1787665251.701773, 44, 1, 213428619141791
1787665251.702536, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 280793677030610320815097829333590768576, 1787665251.702513, 45, 1, 213428619221125
1787665251.703191, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 280793677030610320815097829333590768576, 1787665251.702513, 45, 1, 213428619882875
1787665251.703293, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 315283025463945530354735362810721653616, 1787665251.703270, 46, 1, 213428619978875
1787665251.703974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 315283025463945530354735362810721653616, 1787665251.703270, 46, 1, 213428620662166
1787665251.704063, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 263570568961526224713934463650195152938, 1787665251.704037, 47, 1, 213428620751750
1787665251.704851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 263570568961526224713934463650195152938, 1787665251.704037, 47, 1, 213428621537750
1787665251.704939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271490931592530220086109642170614038779, 1787665251.704916, 48, 1, 213428621624250
1787665251.705661, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271490931592530220086109642170614038779, 1787665251.704916, 48, 1, 213428622350416
1787665251.705754, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147495021024844148965283238951250267397, 1787665251.705729, 49, 1, 213428622439208
1787665251.706469, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147495021024844148965283238951250267397, 1787665251.705729, 49, 1, 213428623156458
1787665251.706566, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84375719298026974098525205813929167930, 1787665251.706538, 50, 1, 213428623255500
1787665251.707230, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84375719298026974098525205813929167930, 1787665251.706538, 50, 1, 213428623915958
1787665251.707312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292392521973788891416170547458718682142, 1787665251.707286, 51, 1, 213428623999250
1787665251.707945, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292392521973788891416170547458718682142, 1787665251.707286, 51, 1, 213428624633958
1787665251.708058, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7544138505713881003998799457078683655, 1787665251.708038, 52, 1, 213428624744416
1787665251.708746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7544138505713881003998799457078683655, 1787665251.708038, 52, 1, 213428625432416
1787665251.708810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 9597494111277102171837995284379188385, 1787665251.708793, 53, 1, 213428625494583
1787665251.709372, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 9597494111277102171837995284379188385, 1787665251.708793, 53, 1, 213428626059833
1787665251.709458, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247939141034244985461607255759959538876, 1787665251.709435, 54, 1, 213428626143250
1787665251.710149, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247939141034244985461607255759959538876, 1787665251.709435, 54, 1, 213428626834166
1787665251.710224, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 250793853291508626086150587992194278113, 1787665251.710202, 55, 1, 213428626909458
1787665251.710905, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 250793853291508626086150587992194278113, 1787665251.710202, 55, 1, 213428627596708
1787665251.710986, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36720470141359974918990418150881228511, 1787665251.710966, 56, 1, 213428627671500
1787665251.711611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36720470141359974918990418150881228511, 1787665251.710966, 56, 1, 213428628300583
1787665251.711704, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174491543669357192383742216249403038408, 1787665251.711682, 57, 1, 213428628389750
1787665251.712362, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174491543669357192383742216249403038408, 1787665251.711682, 57, 1, 213428629047625
1787665251.712440, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215960477497070669048226180055942230109, 1787665251.712418, 58, 1, 213428629125250
1787665251.713067, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 215960477497070669048226180055942230109, 1787665251.712418, 58, 1, 213428629752875
1787665251.713136, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74173320263632286708830605312455227724, 1787665251.713118, 59, 1, 213428629820291
1787665251.713816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74173320263632286708830605312455227724, 1787665251.713118, 59, 1, 213428630501875
1787665251.713899, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199960980912482150987213041333434399954, 1787665251.713875, 60, 1, 213428630584125
1787665251.714561, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199960980912482150987213041333434399954, 1787665251.713875, 60, 1, 213428631247541
1787665251.714628, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 150873824012341421650317630674863851790, 1787665251.714611, 61, 1, 213428631313041
1787665251.715191, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 150873824012341421650317630674863851790, 1787665251.714611, 61, 1, 213428631876250
1787665251.715256, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145631853406568783106085608237678665402, 1787665251.715237, 62, 1, 213428631940916
1787665251.715892, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145631853406568783106085608237678665402, 1787665251.715237, 62, 1, 213428632581750
1787665251.715984, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244594288656872984344679161730617479922, 1787665251.715960, 63, 1, 213428632669291
1787665251.716644, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244594288656872984344679161730617479922, 1787665251.715960, 63, 1, 213428633332041
1787665251.716728, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138643407203749369346057635773392598211, 1787665251.716706, 64, 1, 213428633413250
1787665251.717242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138643407203749369346057635773392598211, 1787665251.716706, 64, 1, 213428633928875
1787665251.717328, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 168754474709324280435266540027094356095, 1787665251.717303, 65, 1, 213428634013083
1787665251.717999, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 168754474709324280435266540027094356095, 1787665251.717303, 65, 1, 213428634688166
1787665251.718093, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 225185082533174377600699904831854972213, 1787665251.718066, 66, 1, 213428634780791
1787665251.718767, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 225185082533174377600699904831854972213, 1787665251.718066, 66, 1, 213428635454000
1787665251.718843, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71071212273552350384368688013095890915, 1787665251.718823, 67, 1, 213428635530166
1787665251.719523, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71071212273552350384368688013095890915, 1787665251.718823, 67, 1, 213428636212541
1787665251.719616, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300148940392321018507754572604437028042, 1787665251.719592, 68, 1, 213428636301375
1787665251.720287, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300148940392321018507754572604437028042, 1787665251.719592, 68, 1, 213428636974000
1787665251.720377, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267571154630936913532123389601233099610, 1787665251.720349, 69, 1, 213428637068125
1787665251.721084, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267571154630936913532123389601233099610, 1787665251.720349, 69, 1, 213428637770333
1787665251.721154, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318251368965944112506877555533816800238, 1787665251.721135, 70, 1, 213428637838916
1787665251.721762, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318251368965944112506877555533816800238, 1787665251.721135, 70, 1, 213428638448541
1787665251.721842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36197973604724450419619696331848375855, 1787665251.721818, 71, 1, 213428638527500
1787665251.722471, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36197973604724450419619696331848375855, 1787665251.721818, 71, 1, 213428639159916
1787665251.722546, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 249986289432553717233657307259307992006, 1787665251.722530, 72, 1, 213428639230416
1787665251.723141, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 249986289432553717233657307259307992006, 1787665251.722530, 72, 1, 213428639829500
1787665251.723228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272444220096556264928974398598290629402, 1787665251.723207, 73, 1, 213428639915750
1787665251.723897, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272444220096556264928974398598290629402, 1787665251.723207, 73, 1, 213428640584458
1787665251.723984, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 63659002008400631843106229591509826891, 1787665251.723960, 74, 1, 213428640671416
1787665251.724676, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 63659002008400631843106229591509826891, 1787665251.723960, 74, 1, 213428641364833
1787665251.724765, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319203208097653155386628208363182092408, 1787665251.724741, 75, 1, 213428641454291
1787665251.725474, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319203208097653155386628208363182092408, 1787665251.724741, 75, 1, 213428642161666
1787665251.725551, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83024434849154169915052365443149083197, 1787665251.725531, 76, 1, 213428642235875
1787665251.726099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83024434849154169915052365443149083197, 1787665251.725531, 76, 1, 213428642790166
1787665251.726201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 304765731002711627121813686919442347611, 1787665251.726178, 77, 1, 213428642886958
1787665251.726905, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 304765731002711627121813686919442347611, 1787665251.726178, 77, 1, 213428643590375
1787665251.726984, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 63196321158566953764537296286317622554, 1787665251.726962, 78, 1, 213428643668875
1787665251.727713, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 63196321158566953764537296286317622554, 1787665251.726962, 78, 1, 213428644402958
1787665251.727815, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 175145913352770612290826752999816330289, 1787665251.727784, 79, 1, 213428644506333
1787665251.728545, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 175145913352770612290826752999816330289, 1787665251.727784, 79, 1, 213428645230833
1787665251.728636, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 127735277836851862109238798488148908546, 1787665251.728613, 80, 1, 213428645321083
1787665251.729321, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 127735277836851862109238798488148908546, 1787665251.728613, 80, 1, 213428646009083
1787665251.729410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123902636337325958379711834465215744787, 1787665251.729385, 81, 1, 213428646094791
1787665251.730065, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123902636337325958379711834465215744787, 1787665251.729385, 81, 1, 213428646755083
1787665251.730157, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117271519213956034089537709212058961973, 1787665251.730134, 82, 1, 213428646846375
1787665251.730922, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117271519213956034089537709212058961973, 1787665251.730134, 82, 1, 213428647607041
1787665251.731006, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151010742146831355634150027665582014223, 1787665251.730983, 83, 1, 213428647691625
