1787664523.908411, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 212700826401416
1787664523.909139, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 212700826938250
1787664523.909430, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 55264805430539159526538053652762644395, 1787664523.909405, 1, 1, 212700827228875
1787664523.911280, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 166974851255581092860417995481943432461, 1787664523.911268, 10, 1, 212700829073541
1787664523.911425, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 166974851255581092860417995481943432461, 1787664523.911268, 10, 1, 212700829220000
1787664523.911474, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 11192081039509137453616016169897870542, 1787664523.911460, 11, 1, 212700829267208
1787664523.911627, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 11192081039509137453616016169897870542, 1787664523.911460, 11, 1, 212700829422083
1787664523.911668, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 295715533724929001841631490202400068161, 1787664523.911657, 12, 1, 212700829461791
1787664523.911817, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 295715533724929001841631490202400068161, 1787664523.911657, 12, 1, 212700829611166
1787664523.911859, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 161206319299908504207081688878732029750, 1787664523.911845, 13, 1, 212700829653666
1787664523.911997, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 161206319299908504207081688878732029750, 1787664523.911845, 13, 1, 212700829790916
1787664523.912037, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 107082464004362703538893907480309645544, 1787664523.912024, 14, 1, 212700829830166
1787664523.912182, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 107082464004362703538893907480309645544, 1787664523.912024, 14, 1, 212700829975791
1787664523.912220, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 64085447026733847812604461270221154624, 1787664523.912207, 15, 1, 212700830014875
1787664523.912362, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 64085447026733847812604461270221154624, 1787664523.912207, 15, 1, 212700830156916
1787664523.912402, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 277701972770994342517623128504725949466, 1787664523.912390, 16, 1, 212700830196166
1787664523.912540, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 277701972770994342517623128504725949466, 1787664523.912390, 16, 1, 212700830333666
1787664523.912577, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 169789809551567242980605395077450036427, 1787664523.912565, 17, 1, 212700830369875
1787664523.912704, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 169789809551567242980605395077450036427, 1787664523.912565, 17, 1, 212700830497583
1787664523.912746, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 329841482313452501116207809147816636947, 1787664523.912727, 18, 1, 212700830540875
1787664523.912882, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 329841482313452501116207809147816636947, 1787664523.912727, 18, 1, 212700830676541
1787664523.912920, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 306854818744767769156689716986002311634, 1787664523.912908, 19, 1, 212700830713375
1787664523.913060, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 306854818744767769156689716986002311634, 1787664523.912908, 19, 1, 212700830853791
1787664523.913097, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 309712175707830626833265770826610701510, 1787664523.913085, 20, 1, 212700830890125
1787664523.913232, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 309712175707830626833265770826610701510, 1787664523.913085, 20, 1, 212700831025416
1787664523.913269, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 304126477900128651403420489713164557208, 1787664523.913257, 21, 1, 212700831062166
1787664523.913411, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 304126477900128651403420489713164557208, 1787664523.913257, 21, 1, 212700831204375
1787664523.913448, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 123708882374613561751990280568540941724, 1787664523.913435, 22, 1, 212700831243625
1787664523.913587, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 123708882374613561751990280568540941724, 1787664523.913435, 22, 1, 212700831380958
1787664523.913630, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 221389077387404933457373172881088160476, 1787664523.913613, 23, 1, 212700831424750
1787664523.913771, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 221389077387404933457373172881088160476, 1787664523.913613, 23, 1, 212700831564750
1787664523.913807, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 14855918274020849202677587881268743161, 1787664523.913796, 24, 1, 212700831600166
1787664523.913941, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 14855918274020849202677587881268743161, 1787664523.913796, 24, 1, 212700831735875
1787664523.913979, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 41421073440609452915564908438426334086, 1787664523.913968, 25, 1, 212700831773041
1787664523.914115, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 41421073440609452915564908438426334086, 1787664523.913968, 25, 1, 212700831908333
1787664523.914160, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 313238291957238008490543418263811149364, 1787664523.914143, 26, 1, 212700831955458
1787664523.914317, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 313238291957238008490543418263811149364, 1787664523.914143, 26, 1, 212700832111500
1787664523.914358, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 189482099853015483637570613261152545424, 1787664523.914344, 27, 1, 212700832151875
1787664523.914491, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 189482099853015483637570613261152545424, 1787664523.914344, 27, 1, 212700832284916
1787664523.914532, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 242684055394287041859205638941270163267, 1787664523.914515, 28, 1, 212700832326791
1787664523.914668, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 242684055394287041859205638941270163267, 1787664523.914515, 28, 1, 212700832460875
1787664523.914708, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 320639904796516829442523653539188023535, 1787664523.914693, 29, 1, 212700832503625
1787664523.914852, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 320639904796516829442523653539188023535, 1787664523.914693, 29, 1, 212700832646250
1787664523.914890, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 287242473458303531487869536531173793795, 1787664523.914878, 30, 1, 212700832683458
1787664523.915029, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 287242473458303531487869536531173793795, 1787664523.914878, 30, 1, 212700832823125
1787664523.915068, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 45729061826379990164386624500662528166, 1787664523.915058, 31, 1, 212700832862583
1787664523.915207, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 45729061826379990164386624500662528166, 1787664523.915058, 31, 1, 212700833000250
1787664523.915243, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 282379925480451631391976570981894955335, 1787664523.915231, 32, 1, 212700833036375
1787664523.915370, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 282379925480451631391976570981894955335, 1787664523.915231, 32, 1, 212700833164708
1787664523.915408, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 30681745415692153687131962428617150243, 1787664523.915397, 33, 1, 212700833202041
1787664523.915542, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 30681745415692153687131962428617150243, 1787664523.915397, 33, 1, 212700833335083
1787664523.915580, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 160829342554118264009355242757189439234, 1787664523.915566, 34, 1, 212700833374458
1787664523.915730, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 160829342554118264009355242757189439234, 1787664523.915566, 34, 1, 212700833523833
1787664523.915770, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 146522379809323104024067886364737118592, 1787664523.915756, 35, 1, 212700833563916
1787664523.915907, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 146522379809323104024067886364737118592, 1787664523.915756, 35, 1, 212700833701041
1787664523.915945, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 330517799276114786924038715314973111683, 1787664523.915933, 36, 1, 212700833738083
1787664523.916079, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 330517799276114786924038715314973111683, 1787664523.915933, 36, 1, 212700833872375
1787664523.916118, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 339252651571000733714727524981414038532, 1787664523.916104, 37, 1, 212700833910833
1787664523.916254, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 339252651571000733714727524981414038532, 1787664523.916104, 37, 1, 212700834046833
1787664523.916289, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 165645045654157561969093521838658545081, 1787664523.916276, 38, 1, 212700834083791
1787664523.916437, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 165645045654157561969093521838658545081, 1787664523.916276, 38, 1, 212700834232208
1787664523.916477, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 200444032393309053041928410225364114555, 1787664523.916465, 39, 1, 212700834271708
1787664523.916615, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 200444032393309053041928410225364114555, 1787664523.916465, 39, 1, 212700834409125
1787664523.916653, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 49816561818121229371009030865597928585, 1787664523.916641, 40, 1, 212700834446916
1787664523.916782, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 49816561818121229371009030865597928585, 1787664523.916641, 40, 1, 212700834576500
1787664523.916821, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 30928010807610908044141941003003437916, 1787664523.916809, 41, 1, 212700834615166
1787664523.916957, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 30928010807610908044141941003003437916, 1787664523.916809, 41, 1, 212700834751166
1787664523.916993, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 250183893381239807548856373113497270871, 1787664523.916981, 42, 1, 212700834785916
1787664523.917137, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 250183893381239807548856373113497270871, 1787664523.916981, 42, 1, 212700834931583
1787664523.917181, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 200410073603352249785269972408477028141, 1787664523.917168, 43, 1, 212700834974708
1787664523.917309, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 200410073603352249785269972408477028141, 1787664523.917168, 43, 1, 212700835102125
1787664523.917342, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 93581496969803376941347184012278888188, 1787664523.917331, 44, 1, 212700835135291
1787664523.917466, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 93581496969803376941347184012278888188, 1787664523.917331, 44, 1, 212700835260166
1787664523.917506, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 133437305627225862863217737918200350566, 1787664523.917491, 45, 1, 212700835298958
1787664523.917635, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 133437305627225862863217737918200350566, 1787664523.917491, 45, 1, 212700835428166
1787664523.917668, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 180832899227163815681649583619330790039, 1787664523.917657, 46, 1, 212700835461333
1787664523.917809, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 180832899227163815681649583619330790039, 1787664523.917657, 46, 1, 212700835603500
1787664523.917846, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 64802616083103525776607061789575786114, 1787664523.917836, 47, 1, 212700835639750
1787664523.917992, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 64802616083103525776607061789575786114, 1787664523.917836, 47, 1, 212700835784875
1787664523.918033, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 99403636149240789644472876577327535340, 1787664523.918020, 48, 1, 212700835827750
1787664523.918173, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 99403636149240789644472876577327535340, 1787664523.918020, 48, 1, 212700835966916
1787664523.918208, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 293485255455386317593062124862871353233, 1787664523.918197, 49, 1, 212700836001458
1787664523.918343, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 293485255455386317593062124862871353233, 1787664523.918197, 49, 1, 212700836137125
1787664523.918382, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32593731314015688247579907783146098132, 1787664523.918371, 50, 1, 212700836175000
1787664523.918513, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 32593731314015688247579907783146098132, 1787664523.918371, 50, 1, 212700836307625
1787664523.918555, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 263140157466203423522768820424921470254, 1787664523.918542, 51, 1, 212700836348666
1787664523.918681, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 263140157466203423522768820424921470254, 1787664523.918542, 51, 1, 212700836474541
1787664523.918717, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 328987719069052548099906214160014299226, 1787664523.918705, 52, 1, 212700836510166
1787664523.918858, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 328987719069052548099906214160014299226, 1787664523.918705, 52, 1, 212700836651041
1787664523.918892, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 277606328467615633436232666156617776084, 1787664523.918880, 53, 1, 212700836686541
1787664523.919028, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 277606328467615633436232666156617776084, 1787664523.918880, 53, 1, 212700836822041
1787664523.919066, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 281352149495225031293038983438186824847, 1787664523.919054, 54, 1, 212700836859666
1787664523.919192, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 281352149495225031293038983438186824847, 1787664523.919054, 54, 1, 212700836987291
1787664523.919232, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 261928639621303735610732513809991512391, 1787664523.919221, 55, 1, 212700837026125
1787664523.919372, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 261928639621303735610732513809991512391, 1787664523.919221, 55, 1, 212700837166125
1787664523.919412, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 139676676036582677595702890565571047832, 1787664523.919397, 56, 1, 212700837205083
1787664523.919551, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 139676676036582677595702890565571047832, 1787664523.919397, 56, 1, 212700837345791
1787664523.919593, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 45017151584512202871132362928480029721, 1787664523.919579, 57, 1, 212700837386166
1787664523.919727, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 45017151584512202871132362928480029721, 1787664523.919579, 57, 1, 212700837521791
1787664523.919772, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 260739804276187463914204485190168996132, 1787664523.919760, 58, 1, 212700837566916
1787664523.919912, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 260739804276187463914204485190168996132, 1787664523.919760, 58, 1, 212700837705916
1787664523.919953, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 285069387430179521331592108095937270617, 1787664523.919938, 59, 1, 212700837747416
1787664523.920090, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 285069387430179521331592108095937270617, 1787664523.919938, 59, 1, 212700837883875
1787664523.920137, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 194031944555029369238340674473413323378, 1787664523.920121, 60, 1, 212700837931500
1787664523.920274, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 194031944555029369238340674473413323378, 1787664523.920121, 60, 1, 212700838068500
1787664523.920314, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 294981223764857210051107029676745425172, 1787664523.920300, 61, 1, 212700838107708
1787664523.920453, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 294981223764857210051107029676745425172, 1787664523.920300, 61, 1, 212700838246291
1787664523.920489, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 95906122834081291645850418344477407612, 1787664523.920478, 62, 1, 212700838282416
1787664523.920623, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 95906122834081291645850418344477407612, 1787664523.920478, 62, 1, 212700838416583
1787664523.920659, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 96650055732788501873663069104666293201, 1787664523.920647, 63, 1, 212700838453041
1787664523.920790, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 96650055732788501873663069104666293201, 1787664523.920647, 63, 1, 212700838583291
1787664523.920829, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 105828450199994825593223249281420272338, 1787664523.920813, 64, 1, 212700838623791
1787664523.920972, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 105828450199994825593223249281420272338, 1787664523.920813, 64, 1, 212700838766666
1787664523.921013, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201726573814811464154475954565568498946, 1787664523.921000, 65, 1, 212700838807125
1787664523.921153, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201726573814811464154475954565568498946, 1787664523.921000, 65, 1, 212700838946916
1787664523.921191, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 265449115341283633813994976173416161598, 1787664523.921179, 66, 1, 212700838985333
1787664523.921323, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 265449115341283633813994976173416161598, 1787664523.921179, 66, 1, 212700839116666
1787664523.921361, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 186051889519532672709640987768804443392, 1787664523.921348, 67, 1, 212700839155250
1787664523.921495, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 186051889519532672709640987768804443392, 1787664523.921348, 67, 1, 212700839288541
1787664523.921529, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 192065619347396711837075261473845181201, 1787664523.921517, 68, 1, 212700839322625
1787664523.921662, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 192065619347396711837075261473845181201, 1787664523.921517, 68, 1, 212700839455833
1787664523.921699, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 330157903114325921816290975361144371204, 1787664523.921687, 69, 1, 212700839492250
1787664523.921834, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 330157903114325921816290975361144371204, 1787664523.921687, 69, 1, 212700839627250
1787664523.921871, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 116783812110520762441459217057011511363, 1787664523.921856, 70, 1, 212700839665625
1787664523.922007, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 116783812110520762441459217057011511363, 1787664523.921856, 70, 1, 212700839799625
1787664523.922044, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 294906241235738720506982082526267967624, 1787664523.922028, 71, 1, 212700839838541
1787664523.922178, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 294906241235738720506982082526267967624, 1787664523.922028, 71, 1, 212700839972041
1787664523.922219, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 115481211335722168138863103542868867068, 1787664523.922207, 72, 1, 212700840011833
1787664523.922345, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 115481211335722168138863103542868867068, 1787664523.922207, 72, 1, 212700840137625
1787664523.922385, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 120764641356995548816549159095036776559, 1787664523.922368, 73, 1, 212700840178458
1787664523.922524, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 120764641356995548816549159095036776559, 1787664523.922368, 73, 1, 212700840317708
1787664523.922560, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 57143305207653314717854548185911209161, 1787664523.922549, 74, 1, 212700840352958
1787664523.922690, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 57143305207653314717854548185911209161, 1787664523.922549, 74, 1, 212700840482958
1787664523.922726, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 202844032490199245670524641809299317536, 1787664523.922714, 75, 1, 212700840519791
1787664523.922857, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 202844032490199245670524641809299317536, 1787664523.922714, 75, 1, 212700840649583
1787664523.922893, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 295530534908170390153888732786372881802, 1787664523.922881, 76, 1, 212700840687125
1787664523.923032, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 295530534908170390153888732786372881802, 1787664523.922881, 76, 1, 212700840827166
1787664523.923075, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 256025564981526752846947299772970400758, 1787664523.923060, 77, 1, 212700840868500
1787664523.923206, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 256025564981526752846947299772970400758, 1787664523.923060, 77, 1, 212700840999541
1787664523.923244, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232961978677608184987418530662699703328, 1787664523.923231, 78, 1, 212700841038166
1787664523.923387, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232961978677608184987418530662699703328, 1787664523.923231, 78, 1, 212700841179791
1787664523.923426, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 117394261505363946662751061255068377510, 1787664523.923412, 79, 1, 212700841220500
1787664523.923567, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 117394261505363946662751061255068377510, 1787664523.923412, 79, 1, 212700841363041
1787664523.923611, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 189654306530946809544993150388420042303, 1787664523.923599, 80, 1, 212700841404916
1787664523.923746, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 189654306530946809544993150388420042303, 1787664523.923599, 80, 1, 212700841540000
1787664523.923784, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 308070529984790995932239521013106820101, 1787664523.923772, 81, 1, 212700841577458
1787664523.923916, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 308070529984790995932239521013106820101, 1787664523.923772, 81, 1, 212700841710541
1787664523.923956, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 254175576769803658311986377763162127011, 1787664523.923945, 82, 1, 212700841749750
1787664523.924089, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 254175576769803658311986377763162127011, 1787664523.923945, 82, 1, 212700841882083
1787664523.924124, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 183152673839139515910625176588682359938, 1787664523.924112, 83, 1, 212700841918625
