1787665293.107235, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213470024199625
1787665293.111965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213470028591125
1787665293.112089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213470028714250
1787665293.112165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213470028789916
1787665293.112302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213470028926583
1787665293.112386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213470029011250
1787665293.112503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213470029127375
1787665293.112605, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 40499810354724308457182388093669115464, 1787665293.109152, 1, 1, 213470029227000
1787665293.112843, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 5489128445149808734103637775512060060, 1787665293.112784, 2, 1, 213470029467500
1787665293.112937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213470029558541
1787665293.112993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213470029613791
1787665293.113051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213470029672708
1787665293.113138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213470029758541
1787665293.113229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213470029850083
1787665293.113336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213470029956291
1787665293.113423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213470030044833
1787665293.113505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213470030124958
1787665293.113586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213470030207291
1787665293.113714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213470030339750
1787665293.113779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213470030400000
1787665293.113858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213470030479375
1787665293.113951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213470030572541
1787665293.114040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213470030664833
1787665293.114128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213470030753000
1787665293.114235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213470030856500
1787665293.114322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213470030945166
1787665293.114439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213470031060458
1787665293.114505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213470031125708
1787665293.114575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213470031195708
1787665293.114676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213470031298083
1787665293.114763, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213470031389666
1787665293.114851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213470031474416
1787665293.114945, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213470031566333
1787665293.115039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213470031663458
1787665293.115157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213470031781333
1787665293.115243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213470031866083
1787665293.115376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213470031999875
1787665293.115418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213470032038750
1787665293.115497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213470032118416
1787665293.115542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213470032163083
1787665293.115615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213470032237000
1787665293.115662, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 5489128445149808734103637775512060060, 1787665293.112784, 2, 1, 213470032283291
1787665293.115862, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 172990426351811989542275981401207334358, 1787665293.115792, 3, 1, 213470032483125
1787665293.115964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213470032585541
1787665293.116043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213470032668666
1787665293.116142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213470032766125
1787665293.116267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213470032889041
1787665293.116320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213470032941291
1787665293.116447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213470033072833
1787665293.116544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213470033168083
1787665293.116639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213470033263666
1787665293.116722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213470033346375
1787665293.116828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213470033453375
1787665293.116906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213470033529875
1787665293.117021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213470033645250
1787665293.117103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213470033728708
1787665293.117209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213470033833791
1787665293.117304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213470033927750
1787665293.117390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213470034010166
1787665293.117444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213470034064458
1787665293.117549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213470034169125
1787665293.117609, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213470034229583
1787665293.117739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213470034364625
1787665293.117791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213470034416041
1787665293.117851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213470034472291
1787665293.117981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213470034603125
1787665293.118094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213470034715708
1787665293.118192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213470034813208
1787665293.118259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213470034879375
1787665293.118321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213470034942958
1787665293.118468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213470035095458
1787665293.118548, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213470035172291
1787665293.118660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213470035285000
1787665293.118709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213470035332625
1787665293.118841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213470035467041
1787665293.118932, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 172990426351811989542275981401207334358, 1787665293.115792, 3, 1, 213470035554208
1787665293.119115, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 15716163635222867330430839722102714077, 1787665293.119079, 4, 1, 213470035736958
1787665293.119217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213470035838666
1787665293.119280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213470035900000
1787665293.119368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213470035991833
1787665293.119453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213470036073833
1787665293.119542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213470036167583
1787665293.119684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213470036308875
1787665293.119763, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213470036388000
1787665293.119875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213470036500041
1787665293.119949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213470036572916
1787665293.120062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213470036687375
1787665293.120150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213470036774375
1787665293.120258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213470036882666
1787665293.120346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213470036970000
1787665293.120440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213470037064125
1787665293.120542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213470037164666
1787665293.120593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213470037213500
1787665293.120662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213470037282291
1787665293.120765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213470037385916
1787665293.120875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213470037499500
1787665293.120952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213470037576416
1787665293.121012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213470037636041
1787665293.121082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213470037702708
1787665293.121118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213470037738416
1787665293.121261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213470037885375
1787665293.121306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213470037926416
1787665293.121341, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213470037961541
1787665293.121372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213470037991958
1787665293.121406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213470038025958
1787665293.121436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213470038055750
1787665293.121470, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213470038089916
1787665293.121499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213470038119625
1787665293.121533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213470038152666
1787665293.121558, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 15716163635222867330430839722102714077, 1787665293.119079, 4, 1, 213470038178250
1787665293.121916, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 173175808849537248845973639783310375269, 1787665293.121656, 5, 1, 213470038543000
1787665293.122063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213470038688750
1787665293.122126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213470038746375
1787665293.122158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213470038778458
1787665293.122193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213470038812791
1787665293.122223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213470038843125
1787665293.122256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213470038876541
1787665293.122286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213470038905541
1787665293.122317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213470038937500
1787665293.122347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213470038966750
1787665293.122379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213470038998791
1787665293.122408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213470039028291
1787665293.122441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213470039060541
1787665293.122470, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213470039090083
1787665293.122501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213470039121250
1787665293.122532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213470039151916
1787665293.122568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213470039188166
1787665293.122599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213470039219083
1787665293.122632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213470039251416
1787665293.122661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213470039280875
1787665293.122959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213470039580416
1787665293.123001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213470039624375
1787665293.123221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213470039842750
1787665293.123254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213470039874166
1787665293.123295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213470039914791
1787665293.123326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213470039946000
1787665293.123380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213470040000791
1787665293.123411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213470040031583
1787665293.123444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213470040064041
1787665293.123472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213470040091541
1787665293.123503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213470040122750
1787665293.123527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213470040146875
1787665293.123626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213470040247666
1787665293.123662, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 173175808849537248845973639783310375269, 1787665293.121656, 5, 1, 213470040283791
1787665293.123730, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 47259711671435214820933001903364442429, 1787665293.123709, 6, 1, 213470040351458
1787665293.123772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213470040394041
1787665293.123812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213470040432166
1787665293.123832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213470040453125
1787665293.123880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213470040499666
1787665293.123904, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213470040524083
1787665293.123935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213470040554375
1787665293.123960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213470040579500
1787665293.123990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213470040609750
1787665293.124018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213470040639250
1787665293.124055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213470040675458
1787665293.124085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213470040705375
1787665293.124118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213470040737791
1787665293.124149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213470040769250
1787665293.124183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213470040802541
1787665293.124213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213470040833375
1787665293.124244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213470040863791
1787665293.124269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213470040888708
1787665293.124300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213470040920000
1787665293.124326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213470040946291
1787665293.124359, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213470040978625
1787665293.124388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213470041008083
1787665293.124421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213470041040750
1787665293.124452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213470041071708
1787665293.124485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213470041105250
1787665293.124518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213470041139458
1787665293.124558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213470041179083
1787665293.124591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213470041211041
1787665293.124624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213470041243541
1787665293.124654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213470041279625
1787665293.124733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213470041355166
1787665293.124769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213470041389750
1787665293.124806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213470041427083
1787665293.124861, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 47259711671435214820933001903364442429, 1787665293.123709, 6, 1, 213470041486791
1787665293.124956, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 271119807085251796528838795955066865453, 1787665293.124931, 7, 1, 213470041578791
1787665293.125016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213470041638375
1787665293.125063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213470041684583
1787665293.125099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213470041719833
1787665293.125134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213470041753916
1787665293.125154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213470041774875
1787665293.125200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213470041819791
1787665293.125225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213470041845166
1787665293.125257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213470041877041
1787665293.125284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213470041904916
1787665293.125318, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213470041937500
1787665293.125343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213470041963333
1787665293.125377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213470041997125
1787665293.125402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213470042021375
1787665293.125431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213470042051291
1787665293.125460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213470042080041
1787665293.125489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213470042109125
1787665293.125519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213470042139208
1787665293.125549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213470042169083
1787665293.125580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213470042199541
1787665293.125613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213470042232833
1787665293.125643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213470042263083
1787665293.125673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213470042293000
1787665293.125703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213470042322791
1787665293.125732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213470042351375
1787665293.125754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213470042373708
1787665293.125837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213470042457666
1787665293.125870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213470042489875
1787665293.125903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213470042522958
1787665293.125935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213470042555000
1787665293.125968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213470042587500
1787665293.125999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213470042619291
1787665293.126031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213470042650375
1787665293.126060, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 271119807085251796528838795955066865453, 1787665293.124931, 7, 1, 213470042680375
1787665293.126140, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 160341435214662705693968318940989589895, 1787665293.126115, 8, 1, 213470042761500
1787665293.126187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213470042807375
1787665293.126218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213470042838125
1787665293.126257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213470042882708
1787665293.126312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213470042932666
1787665293.126346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213470042970625
1787665293.126420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213470043040541
1787665293.126451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213470043070833
1787665293.126484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213470043103541
1787665293.126529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213470043155750
1787665293.126597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213470043218125
1787665293.126630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213470043254750
1787665293.126712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213470043334291
1787665293.126746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213470043366833
1787665293.126780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213470043400416
1787665293.126802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213470043425208
1787665293.126877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213470043498875
1787665293.126915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213470043535333
1787665293.126956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213470043576875
1787665293.126985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213470043605375
