1787665337.040232, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213513957028625
1787665337.041207, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213513957764666
1787665337.041470, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47847537061536282343988522374144348378, 1787665337.041447, 1, 1, 213513958026125
1787665337.041810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47847537061536282343988522374144348378, 1787665337.041447, 1, 1, 213513958368375
1787665337.041870, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 259481960461558261980855808648017068404, 1787665337.041855, 2, 1, 213513958424333
1787665337.042137, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 259481960461558261980855808648017068404, 1787665337.041855, 2, 1, 213513958690541
1787665337.042204, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 58765304243753760988239826186084873023, 1787665337.042170, 3, 1, 213513958767125
1787665337.042542, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 58765304243753760988239826186084873023, 1787665337.042170, 3, 1, 213513959101833
1787665337.042612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 262501069448572748130981984021715916245, 1787665337.042593, 4, 1, 213513959167958
1787665337.042974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 262501069448572748130981984021715916245, 1787665337.042593, 4, 1, 213513959529333
1787665337.043024, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 259750017946959973040889732450718551537, 1787665337.043010, 5, 1, 213513959579458
1787665337.043343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 259750017946959973040889732450718551537, 1787665337.043010, 5, 1, 213513959899375
1787665337.043397, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118520341201764349445449666173848140264, 1787665337.043384, 6, 1, 213513959952000
1787665337.043663, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118520341201764349445449666173848140264, 1787665337.043384, 6, 1, 213513960216875
1787665337.043703, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282786033113979441114615291311785617405, 1787665337.043692, 7, 1, 213513960256875
1787665337.043990, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282786033113979441114615291311785617405, 1787665337.043692, 7, 1, 213513960544916
1787665337.044042, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 225654705548874708483723823776730182825, 1787665337.044025, 8, 1, 213513960596458
1787665337.044352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 225654705548874708483723823776730182825, 1787665337.044025, 8, 1, 213513960907125
1787665337.044399, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27589787242799082319889117093586040539, 1787665337.044386, 9, 1, 213513960952208
1787665337.044678, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27589787242799082319889117093586040539, 1787665337.044386, 9, 1, 213513961232125
1787665337.044722, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319184159827838918414965041103827297196, 1787665337.044712, 10, 1, 213513961276125
1787665337.045026, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319184159827838918414965041103827297196, 1787665337.044712, 10, 1, 213513961579958
1787665337.045072, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122720401150339707981356161778945021245, 1787665337.045060, 11, 1, 213513961625083
