1787664911.963945, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 213088881380666
1787664911.965865, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, end, 213088883071916
1787664911.966157, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 159190266562522675879226122627849623720, 1787664911.966134, 1, 1, 213088883365708
1787664911.966224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213088883430750
1787664911.966282, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213088883485083
1787664911.966304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213088883507250
1787664911.966354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213088883556291
1787664911.966371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213088883573916
1787664911.966421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213088883622083
1787664911.966463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213088883673958
1787664911.966549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213088883751250
1787664911.966583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213088883791125
1787664911.966654, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213088883856875
1787664911.966671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213088883872958
1787664911.966714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213088883915791
1787664911.966732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213088883935833
1787664911.966780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213088883985750
1787664911.966799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213088884000625
1787664911.966834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213088884035166
1787664911.966848, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213088884050375
1787664911.966890, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213088884092083
1787664911.966906, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 159190266562522675879226122627849623720, 1787664911.966134, 1, 1, 213088884115375
1787664911.966974, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 45530181785112771455004449607193044391, 1787664911.966958, 2, 1, 213088884175833
1787664911.967006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213088884207791
1787664911.967030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213088884231416
1787664911.967044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213088884245875
1787664911.967082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213088884283416
1787664911.967097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213088884299750
1787664911.967136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213088884337541
1787664911.967149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213088884350833
1787664911.967182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213088884383125
1787664911.967194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213088884395750
1787664911.967228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213088884429291
1787664911.967240, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213088884445125
1787664911.967276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213088884477083
1787664911.967289, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213088884490333
1787664911.967347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213088884548250
1787664911.967370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213088884575208
