1787664241.955987, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212418874555750
1787664241.957191, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, end, 212418875421291
1787664241.957765, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 131734927454422977527270029804953655772, 1787664241.957703, 1, 1, 212418875993291
1787664241.957871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418876096541
1787664241.957953, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418876177583
1787664241.958035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418876259333
1787664241.958156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418876385125
1787664241.958222, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418876446500
1787664241.958349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418876572958
1787664241.958432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418876664416
1787664241.958570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418876794541
1787664241.958620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418876847916
1787664241.958758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418876985375
1787664241.958846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418877071416
1787664241.958941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418877165791
1787664241.959041, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 131734927454422977527270029804953655772, 1787664241.957703, 1, 1, 212418877267333
1787664241.959205, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 249270220633725315623166661555175505831, 1787664241.959169, 2, 1, 212418877430041
1787664241.959281, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418877505166
1787664241.959338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418877562250
1787664241.959395, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418877619375
1787664241.959459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418877682875
1787664241.959515, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418877738791
1787664241.959598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418877822791
1787664241.959689, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418877912791
1787664241.959786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418878013375
1787664241.959845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418878069458
1787664241.959927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418878152125
1787664241.959980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418878203375
1787664241.960053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418878277125
1787664241.960107, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 249270220633725315623166661555175505831, 1787664241.959169, 2, 1, 212418878330625
1787664241.960260, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 169798334444999176215223904340037494387, 1787664241.960218, 3, 1, 212418878485250
1787664241.960323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418878547083
1787664241.960368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418878592000
1787664241.960420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418878642916
1787664241.960490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418878712625
1787664241.960534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418878757500
1787664241.960605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418878830375
1787664241.960654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418878877541
1787664241.960722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418878945625
1787664241.960762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418878985625
1787664241.960833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418879055750
1787664241.960860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418879083166
1787664241.960951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418879175041
1787664241.960998, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 169798334444999176215223904340037494387, 1787664241.960218, 3, 1, 212418879221541
1787664241.961130, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 127672845438111738288399475273384395896, 1787664241.961092, 4, 1, 212418879354083
1787664241.961198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418879421708
1787664241.961243, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418879466791
1787664241.961294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418879518458
1787664241.961380, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418879606166
1787664241.961436, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418879659958
1787664241.961504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418879728541
1787664241.961552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418879775583
1787664241.961622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418879845875
1787664241.961669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418879892583
1787664241.961732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418879955791
1787664241.961780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418880002791
1787664241.961872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418880097750
1787664241.961928, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 127672845438111738288399475273384395896, 1787664241.961092, 4, 1, 212418880152000
1787664241.962076, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 102983272855385410824203008073287255429, 1787664241.962036, 5, 1, 212418880299875
1787664241.962134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418880358291
1787664241.962178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418880401833
1787664241.962230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418880453125
1787664241.962300, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418880524583
1787664241.962349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418880572583
1787664241.962414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418880638458
1787664241.962461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418880684833
1787664241.962530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418880754125
1787664241.962579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418880802625
1787664241.962647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418880870791
1787664241.962694, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418880916791
