1787663057.504918, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 211234409929250
1787663057.505501, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 211234410231208
1787663057.506019, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 219518612737424015363897140101042655752, 1787663057.505942, 1, 1, 211234410747083
1787663057.506257, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 219518612737424015363897140101042655752, 1787663057.505942, 1, 1, 211234410981416
1787663057.506376, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 129326871802269621717364429388289152572, 1787663057.506344, 2, 1, 211234411101208
1787663057.506632, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 129326871802269621717364429388289152572, 1787663057.506344, 2, 1, 211234411357625
1787663057.506783, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 279614278088235508321152403705189285953, 1787663057.506721, 3, 1, 211234411508291
1787663057.506979, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 279614278088235508321152403705189285953, 1787663057.506721, 3, 1, 211234411700750
1787663057.507136, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 143320110019548335434196110130267338088, 1787663057.507088, 4, 1, 211234411856208
1787663057.507329, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 143320110019548335434196110130267338088, 1787663057.507088, 4, 1, 211234412051958
1787663057.507463, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 266694178642435391097029200873091154938, 1787663057.507426, 5, 1, 211234412184000
1787663057.507595, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 266694178642435391097029200873091154938, 1787663057.507426, 5, 1, 211234412315500
1787663057.507714, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 191970623036139527628133186786630936739, 1787663057.507672, 6, 1, 211234412436458
1787663057.507884, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 191970623036139527628133186786630936739, 1787663057.507672, 6, 1, 211234412608041
1787663057.508064, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 195830019252971649157536085660748827955, 1787663057.508011, 7, 1, 211234412784166
1787663057.508252, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 195830019252971649157536085660748827955, 1787663057.508011, 7, 1, 211234412972083
