1787663326.878983, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211503781850541
1787663326.881813, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 50819061636646480907925296649201627971, 1787663326.881400, 3, 1, 211503784437708
1787663326.881965, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 77474049085434791753075454464331554659, 1787663326.881897, 4, 1, 211503784593958
1787663326.882082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503784709875
1787663326.882139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503784764166
1787663326.882187, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503784811500
1787663326.882261, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503784886541
1787663326.882310, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 77474049085434791753075454464331554659, 1787663326.881897, 4, 1, 211503784939833
1787663326.882497, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 29465617628941673011522971473599447598, 1787663326.882461, 5, 1, 211503785125041
1787663326.882585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503785211416
1787663326.882637, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503785261750
1787663326.882689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503785316416
1787663326.882766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503785392041
1787663326.882815, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 29465617628941673011522971473599447598, 1787663326.882461, 5, 1, 211503785446458
1787663326.882998, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 316412865125120002636212198786530184586, 1787663326.882957, 6, 1, 211503785627833
1787663326.883079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503785703875
1787663326.883134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503785760000
1787663326.883186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503785810208
1787663326.883255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503785879791
1787663326.883302, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 316412865125120002636212198786530184586, 1787663326.882957, 6, 1, 211503785927291
1787663326.883503, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 274281088315549460152706875557769807240, 1787663326.883435, 7, 1, 211503786131708
1787663326.883611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503786240291
1787663326.883672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503786298250
1787663326.883724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503786348958
1787663326.883797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503786423083
1787663326.883845, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 274281088315549460152706875557769807240, 1787663326.883435, 7, 1, 211503786470541
1787663326.883980, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 53152984373072060011630854708758479060, 1787663326.883945, 8, 1, 211503786610041
1787663326.884049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503786673666
1787663326.884094, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503786718833
1787663326.884151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503786779416
1787663326.884227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503786852916
1787663326.884276, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 53152984373072060011630854708758479060, 1787663326.883945, 8, 1, 211503786900333
1787663326.884408, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220921999611016372463873838423944066901, 1787663326.884378, 9, 1, 211503787034750
1787663326.884487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503787111000
1787663326.884527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503787151166
1787663326.884573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503787202250
1787663326.884647, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503787272500
1787663326.884697, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220921999611016372463873838423944066901, 1787663326.884378, 9, 1, 211503787321791
1787663326.884816, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 154832189970844986495583244655902697170, 1787663326.884787, 10, 1, 211503787441541
1787663326.884882, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503787506916
1787663326.884926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503787550541
1787663326.884979, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503787608333
1787663326.885088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503787716541
1787663326.885175, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 154832189970844986495583244655902697170, 1787663326.884787, 10, 1, 211503787800916
1787663326.885333, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 256782763586073139663763695711671866746, 1787663326.885298, 11, 1, 211503787959666
1787663326.885407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503788032500
1787663326.885454, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503788078416
1787663326.885505, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503788129750
1787663326.885572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503788196833
1787663326.885618, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 256782763586073139663763695711671866746, 1787663326.885298, 11, 1, 211503788242291
1787663326.885740, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 303496646223486689678720300419926192505, 1787663326.885712, 12, 1, 211503788364916
1787663326.885818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503788443875
1787663326.885862, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503788486875
1787663326.885911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503788536916
1787663326.885978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503788602208
1787663326.886025, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 303496646223486689678720300419926192505, 1787663326.885712, 12, 1, 211503788651333
1787663326.886152, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 224801514277208226621409315025369601491, 1787663326.886123, 13, 1, 211503788776041
1787663326.886212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503788836291
1787663326.886258, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503788882750
1787663326.886309, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503788937000
1787663326.886415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503789043458
1787663326.886468, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 224801514277208226621409315025369601491, 1787663326.886123, 13, 1, 211503789092833
1787663326.886597, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 65140322703537768604666883427344658140, 1787663326.886567, 14, 1, 211503789223000
1787663326.886666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503789291458
1787663326.886716, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503789340416
1787663326.886777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503789405750
1787663326.886889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503789518041
1787663326.886949, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 65140322703537768604666883427344658140, 1787663326.886567, 14, 1, 211503789574750
1787663326.887133, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 218677441530473905389535329519984359576, 1787663326.887080, 15, 1, 211503789760416
1787663326.887212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503789837125
1787663326.887263, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503789887125
1787663326.887314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503789938208
1787663326.887378, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503790002458
1787663326.887425, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 218677441530473905389535329519984359576, 1787663326.887080, 15, 1, 211503790051333
1787663326.887559, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220310065654376930341009337756884828556, 1787663326.887524, 16, 1, 211503790184416
1787663326.887620, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503790244541
1787663326.887672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503790297333
1787663326.887725, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503790349625
1787663326.887791, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503790417083
1787663326.887838, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220310065654376930341009337756884828556, 1787663326.887524, 16, 1, 211503790462625
1787663326.887965, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249794460459758713074124822996017148012, 1787663326.887928, 17, 1, 211503790589958
1787663326.888025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503790649583
1787663326.888066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503790690166
1787663326.888113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503790739166
1787663326.888177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503790801000
1787663326.888219, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249794460459758713074124822996017148012, 1787663326.887928, 17, 1, 211503790842750
1787663326.888358, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 160541098488333089333815656922125482929, 1787663326.888326, 18, 1, 211503790984125
1787663326.888419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503791044125
1787663326.888467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503791092041
1787663326.888514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503791138666
1787663326.888573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503791197083
1787663326.888604, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 160541098488333089333815656922125482929, 1787663326.888326, 18, 1, 211503791233833
1787663326.888771, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79918646639676138068731409389835461055, 1787663326.888743, 19, 1, 211503791399375
1787663326.888830, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503791458041
1787663326.888917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503791545250
1787663326.888962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503791587375
1787663326.889046, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503791671333
1787663326.889093, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79918646639676138068731409389835461055, 1787663326.888743, 19, 1, 211503791718375
1787663326.889216, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 27470707761605767518561175004995042528, 1787663326.889185, 20, 1, 211503791841500
1787663326.889285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503791909083
1787663326.889337, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503791961750
1787663326.889384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503792010125
1787663326.889451, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503792075583
1787663326.889548, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 27470707761605767518561175004995042528, 1787663326.889185, 20, 1, 211503792173958
1787663326.889772, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30859425746861130456852045593100002035, 1787663326.889724, 21, 1, 211503792401041
1787663326.889880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503792506708
1787663326.889967, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503792595750
1787663326.890052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503792677541
1787663326.890166, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503792790833
1787663326.890225, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 30859425746861130456852045593100002035, 1787663326.889724, 21, 1, 211503792849791
1787663326.890382, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 248049339877580581002432785982070137084, 1787663326.890336, 22, 1, 211503793010458
1787663326.890453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503793078833
1787663326.890500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503793126208
1787663326.890555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503793180000
1787663326.890653, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503793277208
1787663326.890724, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 248049339877580581002432785982070137084, 1787663326.890336, 22, 1, 211503793350375
1787663326.890921, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 258793237648204803102710835303472985949, 1787663326.890880, 23, 1, 211503793547791
1787663326.891003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503793628541
1787663326.891052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503793676875
1787663326.891099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503793728833
1787663326.891230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503793855125
1787663326.891287, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 258793237648204803102710835303472985949, 1787663326.890880, 23, 1, 211503793916791
1787663326.891510, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 247105750911852826187331419241554624300, 1787663326.891458, 24, 1, 211503794142416
1787663326.891636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503794265833
1787663326.891715, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503794340916
1787663326.891787, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503794411875
1787663326.891904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503794531833
1787663326.891980, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 247105750911852826187331419241554624300, 1787663326.891458, 24, 1, 211503794605208
1787663326.892215, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 115742348249666828202952046252675828390, 1787663326.892158, 25, 1, 211503794843416
1787663326.892314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503794944833
1787663326.892398, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503795023333
1787663326.892460, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503795089041
1787663326.892528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503795152750
1787663326.892547, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 115742348249666828202952046252675828390, 1787663326.892158, 25, 1, 211503795173708
1787663326.892657, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 46793880828335912708802727549444483586, 1787663326.892635, 26, 1, 211503795285166
1787663326.892709, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503795333833
1787663326.892745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503795369125
1787663326.892781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503795412458
1787663326.892882, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503795507041
1787663326.892902, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 46793880828335912708802727549444483586, 1787663326.892635, 26, 1, 211503795528333
1787663326.893007, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 309820618806391841275989621460945292893, 1787663326.892984, 27, 1, 211503795633375
1787663326.893077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503795706166
1787663326.893136, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503795760625
1787663326.893166, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503795794916
1787663326.893252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503795876500
1787663326.893285, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 309820618806391841275989621460945292893, 1787663326.892984, 27, 1, 211503795911125
1787663326.893371, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 89204430893500897283668982563938900823, 1787663326.893344, 28, 1, 211503795997583
1787663326.893439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503796067625
1787663326.893492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503796116166
1787663326.893523, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503796151958
1787663326.893594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503796219166
1787663326.893622, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 89204430893500897283668982563938900823, 1787663326.893344, 28, 1, 211503796250541
1787663326.893760, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293343708893512003642675253971016603846, 1787663326.893732, 29, 1, 211503796387416
1787663326.893830, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503796459208
1787663326.893885, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503796509333
1787663326.893915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503796544416
1787663326.894060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503796685041
1787663326.894093, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293343708893512003642675253971016603846, 1787663326.893732, 29, 1, 211503796722458
1787663326.894223, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229969721483760589318413902490066401209, 1787663326.894195, 30, 1, 211503796852375
1787663326.894295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503796925750
1787663326.894357, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503796981791
1787663326.894389, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503797019333
1787663326.894477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503797102083
1787663326.894505, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229969721483760589318413902490066401209, 1787663326.894195, 30, 1, 211503797133875
1787663326.894606, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 250947709695986288756156633850493402129, 1787663326.894585, 31, 1, 211503797234250
1787663326.894679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503797309958
1787663326.894739, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503797364375
1787663326.894769, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503797397666
1787663326.894854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503797483208
1787663326.894876, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 250947709695986288756156633850493402129, 1787663326.894585, 31, 1, 211503797502333
1787663326.894977, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 50822148094432390756445386936178290359, 1787663326.894948, 32, 1, 211503797603375
1787663326.895044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503797674416
1787663326.895110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503797734750
1787663326.895143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503797772208
1787663326.895223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503797850333
1787663326.895256, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 50822148094432390756445386936178290359, 1787663326.894948, 32, 1, 211503797885166
1787663326.895368, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30115965599736918624635885687591777359, 1787663326.895343, 33, 1, 211503797995875
1787663326.895420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503798044083
1787663326.895455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503798079125
1787663326.895480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503798108708
1787663326.895572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503798196416
1787663326.895614, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 30115965599736918624635885687591777359, 1787663326.895343, 33, 1, 211503798243833
1787663326.895707, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236233492331136262974917014424924294993, 1787663326.895684, 34, 1, 211503798335625
1787663326.895770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503798398500
1787663326.895823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503798447791
1787663326.895848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503798476458
1787663326.895932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503798559875
1787663326.895962, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236233492331136262974917014424924294993, 1787663326.895684, 34, 1, 211503798589666
1787663326.896074, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 40629520886674306673989431443591255737, 1787663326.896047, 35, 1, 211503798698750
1787663326.896140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503798769750
1787663326.896197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503798822125
1787663326.896230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503798859958
1787663326.896326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503798951166
1787663326.896355, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 40629520886674306673989431443591255737, 1787663326.896047, 35, 1, 211503798984125
1787663326.896467, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 210763162212910302244073759003242056882, 1787663326.896444, 36, 1, 211503799093291
1787663326.896525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503799154125
1787663326.896580, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503799205250
1787663326.896616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503799245000
1787663326.896696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503799324208
1787663326.896740, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 210763162212910302244073759003242056882, 1787663326.896444, 36, 1, 211503799368291
1787663326.896826, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 223027712074087862034145090964532205710, 1787663326.896794, 37, 1, 211503799455333
1787663326.896898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503799526333
1787663326.896956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503799580666
1787663326.896989, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211503799619083
1787663326.897090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211503799715125
1787663326.897120, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 223027712074087862034145090964532205710, 1787663326.896794, 37, 1, 211503799748583
1787663326.897248, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 338834774580022750126229955638343522754, 1787663326.897217, 38, 1, 211503799878208
1787663326.897341, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211503799969375
1787663326.897398, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211503800022333
