1787665944.256577, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 214121172462958
1787665944.271616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214121187245916
1787665944.271655, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214121187282958
1787665944.271768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214121187396500
1787665944.271801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214121187429541
1787665944.271840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214121187467541
1787665944.271871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214121187497875
1787665944.271906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214121187533416
1787665944.271977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214121187605666
1787665944.272169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214121187800625
1787665944.272208, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214121187834500
1787665944.272240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214121187866916
1787665944.272269, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 155539036059309691203822509617662146595, 1787665944.262626, 1, 1, 214121187895791
1787665944.272451, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 2705656702864017491890895721261210350, 1787665944.272329, 2, 1, 214121188083291
1787665944.272553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214121188183333
1787665944.272604, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214121188231875
1787665944.272638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 214121188265375
1787665944.272674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 214121188301625
1787665944.272702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 214121188332041
1787665944.272874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 214121188502666
1787665944.272902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 214121188529500
1787665944.272950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 214121188578333
1787665944.272983, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 214121188611083
1787665944.273022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 214121188649375
1787665944.273048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 214121188675458
1787665944.273082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 214121188709166
1787665944.273110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 214121188737250
1787665944.273144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 214121188771583
1787665944.273174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 214121188801125
1787665944.273301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214121188929041
1787665944.273338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214121188965875
1787665944.273457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214121189084125
1787665944.273488, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214121189115166
1787665944.273521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214121189147708
1787665944.273550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214121189176541
1787665944.273580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214121189206583
1787665944.273610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214121189237291
1787665944.273640, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214121189267041
1787665944.273666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214121189293166
1787665944.273696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214121189322958
1787665944.273730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214121189356875
1787665944.273760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214121189386541
1787665944.273806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214121189439041
1787665944.273864, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214121189492500
1787665944.273902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214121189528583
1787665944.273937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214121189563458
1787665944.273965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214121189591833
1787665944.273995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214121189622125
1787665944.274023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214121189650333
1787665944.274060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214121189687208
1787665944.274087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214121189714083
1787665944.274118, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214121189744916
1787665944.274148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214121189775291
1787665944.274181, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214121189807458
1787665944.274224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214121189857458
1787665944.274284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214121189911541
1787665944.274318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214121189946625
1787665944.274359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214121189986958
1787665944.274401, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214121190033583
1787665944.274461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214121190088250
1787665944.274494, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214121190120875
1787665944.274526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214121190152583
1787665944.274554, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214121190180625
1787665944.274585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214121190211500
1787665944.274612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214121190238416
1787665944.274641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214121190267208
1787665944.274667, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214121190293708
1787665944.274696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214121190322333
1787665944.274738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214121190370625
1787665944.274799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214121190426625
1787665944.274835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214121190462000
1787665944.274869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214121190495833
1787665944.274893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214121190519833
1787665944.274925, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214121190551916
1787665944.274956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214121190582625
1787665944.274990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214121190617333
1787665944.275031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214121190662250
1787665944.275087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214121190715666
1787665944.275125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214121190752416
1787665944.275159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214121190786083
1787665944.275192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214121190821583
1787665944.275235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214121190862416
1787665944.275262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214121190889666
1787665944.275293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214121190920458
1787665944.275316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214121190943041
1787665944.275345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214121190971875
1787665944.275367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214121190994125
1787665944.275396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214121191022750
1787665944.275418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214121191044458
1787665944.275445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214121191072000
1787665944.275467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214121191093666
1787665944.275504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214121191130833
1787665944.275527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214121191153791
1787665944.275559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214121191185958
1787665944.275581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214121191208291
1787665944.275612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214121191239500
1787665944.275636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214121191262916
1787665944.275667, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214121191293666
1787665944.275689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214121191315500
1787665944.275792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214121191419666
1787665944.275818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214121191444875
1787665944.275849, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214121191475541
1787665944.275871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214121191497958
1787665944.275903, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214121191529541
1787665944.275942, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214121191572750
1787665944.275992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214121191618500
1787665944.276025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214121191657375
1787665944.276104, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214121191731708
1787665944.276133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214121191760000
1787665944.276168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214121191795708
1787665944.276197, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214121191825000
1787665944.276231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214121191858583
1787665944.276250, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214121191877458
1787665944.276298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214121191925208
1787665944.276321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214121191948333
1787665944.276349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214121191976250
1787665944.276371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214121191998291
1787665944.276400, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214121192026500
1787665944.276424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214121192050791
1787665944.276454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214121192080791
1787665944.276475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214121192102166
1787665944.276503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214121192130291
1787665944.276525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214121192151625
1787665944.276553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214121192179416
1787665944.276577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214121192204875
1787665944.276609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214121192236208
1787665944.276633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214121192261000
1787665944.276667, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214121192293666
1787665944.276688, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214121192315041
1787665944.276717, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214121192343541
1787665944.276747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214121192380208
1787665944.276828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214121192456041
1787665944.276861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214121192488166
1787665944.276906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214121192532625
1787665944.276935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214121192562083
1787665944.276967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214121192594500
1787665944.277007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214121192638208
1787665944.277056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214121192682666
1787665944.277080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214121192706958
1787665944.277114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214121192740833
1787665944.277156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214121192787875
1787665944.277209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214121192836583
1787665944.277239, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 2705656702864017491890895721261210350, 1787665944.272329, 2, 1, 214121192866166
1787665944.277312, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 120377394460590037431856375316000218514, 1787665944.277289, 3, 1, 214121192940208
1787665944.277369, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214121193000458
1787665944.277420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214121193047125
