1787663623.958990, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211800859551250
1787663623.960918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800861237166
1787663623.960931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800861250208
1787663623.960963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800861282333
1787663623.960976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800861295666
1787663623.961008, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800861327166
1787663623.961021, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 199884223299660401521977446394668163699, 1787663623.960846, 5, 1, 211800861341541
1787663623.961073, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 31228570598486189730746669134665821011, 1787663623.961059, 6, 1, 211800861393208
1787663623.961101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800861420750
1787663623.961127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800861445833
1787663623.961140, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800861460208
1787663623.961177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800861496083
1787663623.961192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800861512958
1787663623.961230, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800861549916
1787663623.961243, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 31228570598486189730746669134665821011, 1787663623.961059, 6, 1, 211800861562250
1787663623.961291, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 168692870160412415907885798463377186121, 1787663623.961278, 7, 1, 211800861610541
1787663623.961317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800861636833
1787663623.961341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800861660125
1787663623.961353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800861672625
1787663623.961385, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800861704458
1787663623.961399, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800861718708
1787663623.961431, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800861750333
1787663623.961449, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 168692870160412415907885798463377186121, 1787663623.961278, 7, 1, 211800861768791
1787663623.961486, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 242621210966135428316278249420577688869, 1787663623.961474, 8, 1, 211800861805916
1787663623.961511, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800861830875
1787663623.961534, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800861853333
1787663623.961548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800861869166
1787663623.961586, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800861906000
1787663623.961600, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800861919083
1787663623.961631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800861949750
1787663623.961643, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 242621210966135428316278249420577688869, 1787663623.961474, 8, 1, 211800861962000
1787663623.961689, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 7371446356924113340670839861288614167, 1787663623.961677, 9, 1, 211800862008583
1787663623.961716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800862035125
1787663623.961737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800862056791
1787663623.961752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800862073000
1787663623.961791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800862110083
1787663623.961803, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800862123041
1787663623.961836, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800862156416
1787663623.961851, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 7371446356924113340670839861288614167, 1787663623.961677, 9, 1, 211800862171458
1787663623.961910, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 232602173106158163948980307834939209501, 1787663623.961896, 10, 1, 211800862229833
1787663623.961939, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800862258833
1787663623.961963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800862281791
1787663623.961975, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800862295125
1787663623.962009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800862328625
1787663623.962024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800862345000
1787663623.962061, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800862381041
1787663623.962074, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 232602173106158163948980307834939209501, 1787663623.961896, 10, 1, 211800862393291
1787663623.962119, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 21971925744049195335956812985468125516, 1787663623.962110, 11, 1, 211800862439083
1787663623.962146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800862465333
1787663623.962167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800862486708
1787663623.962181, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800862500500
1787663623.962216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800862535791
1787663623.962229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800862548666
1787663623.962260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800862579583
1787663623.962272, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 21971925744049195335956812985468125516, 1787663623.962110, 11, 1, 211800862591750
1787663623.962320, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 75251791844829863878019710791908279866, 1787663623.962307, 12, 1, 211800862639375
1787663623.962346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800862665125
1787663623.962368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800862686666
1787663623.962381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800862701416
1787663623.962418, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800862737875
1787663623.962432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800862751208
1787663623.962465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800862783833
1787663623.962476, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 75251791844829863878019710791908279866, 1787663623.962307, 12, 1, 211800862795583
1787663623.962521, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 313595453446666731893486155241679879933, 1787663623.962510, 13, 1, 211800862840541
1787663623.962547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800862866750
1787663623.962568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800862887708
1787663623.962584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800862905125
1787663623.962618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800862937708
1787663623.962633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800862952958
1787663623.962672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800862991916
1787663623.962686, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 313595453446666731893486155241679879933, 1787663623.962510, 13, 1, 211800863006541
1787663623.962738, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 159480846930654284788317487580139994768, 1787663623.962725, 14, 1, 211800863058250
1787663623.962772, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800863091916
1787663623.962795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800863114666
1787663623.962809, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800863128416
1787663623.962847, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800863166333
1787663623.962861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800863180666
1787663623.962895, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800863213916
1787663623.962907, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 159480846930654284788317487580139994768, 1787663623.962725, 14, 1, 211800863226166
1787663623.962953, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 219314348354395907339158080570497222471, 1787663623.962942, 15, 1, 211800863272375
1787663623.962978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800863297375
1787663623.962998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800863317291
1787663623.963012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800863331958
1787663623.963047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800863366208
1787663623.963060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800863379083
1787663623.963090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800863409375
1787663623.963102, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 219314348354395907339158080570497222471, 1787663623.962942, 15, 1, 211800863421791
1787663623.963149, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 49611347284418465773728861959454326641, 1787663623.963136, 16, 1, 211800863469375
1787663623.963178, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800863497916
1787663623.963202, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800863521791
1787663623.963217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800863538333
1787663623.963256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800863576458
1787663623.963271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800863591208
1787663623.963305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800863624708
1787663623.963325, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 49611347284418465773728861959454326641, 1787663623.963136, 16, 1, 211800863644875
1787663623.963360, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 151821733456242658571874242514995600349, 1787663623.963349, 17, 1, 211800863679833
1787663623.963386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800863705125
1787663623.963408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800863727291
1787663623.963422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800863742541
1787663623.963458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800863777166
1787663623.963470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800863789708
1787663623.963503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800863822083
1787663623.963514, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 151821733456242658571874242514995600349, 1787663623.963349, 17, 1, 211800863833333
1787663623.963566, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 306798702462108875816601574217778463237, 1787663623.963554, 18, 1, 211800863885666
1787663623.963599, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800863918916
1787663623.963623, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800863941833
1787663623.963635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800863955000
1787663623.963668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800863986916
1787663623.963680, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800863999708
1787663623.963712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800864031125
1787663623.963726, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 306798702462108875816601574217778463237, 1787663623.963554, 18, 1, 211800864046666
1787663623.963782, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 138278903442172553423079193948958673040, 1787663623.963770, 19, 1, 211800864100833
1787663623.963808, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800864127000
1787663623.963828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800864147375
1787663623.963843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800864163375
1787663623.963880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800864199541
1787663623.963893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800864212375
1787663623.963922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800864241333
1787663623.963933, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 138278903442172553423079193948958673040, 1787663623.963770, 19, 1, 211800864253083
1787663623.963984, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 12310255473688963516109052781814361139, 1787663623.963970, 20, 1, 211800864303291
1787663623.964009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800864328083
1787663623.964029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800864347750
1787663623.964042, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800864362875
1787663623.964076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800864396333
1787663623.964090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800864411000
1787663623.964126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800864445041
1787663623.964138, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 12310255473688963516109052781814361139, 1787663623.963970, 20, 1, 211800864457291
1787663623.964185, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 179866238168025698082121537956196863098, 1787663623.964173, 21, 1, 211800864504291
1787663623.964212, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800864531583
1787663623.964236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800864555166
1787663623.964252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800864571750
1787663623.964290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800864610083
1787663623.964304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800864624041
1787663623.964339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800864658000
1787663623.964351, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 179866238168025698082121537956196863098, 1787663623.964173, 21, 1, 211800864671750
1787663623.964402, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 79086300803802394137709769074921144748, 1787663623.964390, 22, 1, 211800864722041
1787663623.964429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800864748500
1787663623.964450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800864768875
1787663623.964462, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800864781708
1787663623.964495, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800864814500
1787663623.964509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800864828958
1787663623.964543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800864862666
1787663623.964557, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 79086300803802394137709769074921144748, 1787663623.964390, 22, 1, 211800864877291
1787663623.964604, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 289338578932791780196511358565915062706, 1787663623.964593, 23, 1, 211800864923958
1787663623.964631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800864950958
1787663623.964654, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800864973458
1787663623.964666, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800864985875
1787663623.964708, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800865027500
1787663623.964723, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800865042375
1787663623.964757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800865076875
1787663623.964778, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 289338578932791780196511358565915062706, 1787663623.964593, 23, 1, 211800865097583
1787663623.964817, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 225765376533677476493186642733821030085, 1787663623.964805, 24, 1, 211800865136125
1787663623.964849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800865168666
1787663623.964873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800865192041
1787663623.964885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800865204500
1787663623.964919, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800865238083
1787663623.964931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800865250458
1787663623.964962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800865281416
1787663623.964983, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 225765376533677476493186642733821030085, 1787663623.964805, 24, 1, 211800865302583
1787663623.965018, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 146721133124620941083734455391980175849, 1787663623.965006, 25, 1, 211800865337208
1787663623.965043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800865363416
1787663623.965069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800865388916
1787663623.965085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800865406208
1787663623.965126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800865446000
1787663623.965141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800865460333
1787663623.965176, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800865495000
1787663623.965188, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 146721133124620941083734455391980175849, 1787663623.965006, 25, 1, 211800865507708
1787663623.965235, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 81811789847306140598010290442057975714, 1787663623.965224, 26, 1, 211800865555541
1787663623.965263, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800865582833
1787663623.965285, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800865604333
1787663623.965298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800865617500
1787663623.965330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800865649458
1787663623.965345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800865665083
1787663623.965380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800865699250
1787663623.965392, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 81811789847306140598010290442057975714, 1787663623.965224, 26, 1, 211800865712250
1787663623.965444, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 56498195164104289978181923547475864716, 1787663623.965431, 27, 1, 211800865763833
1787663623.965471, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800865791000
1787663623.965494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800865813458
1787663623.965507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800865826208
1787663623.965539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800865858458
1787663623.965551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800865870916
1787663623.965582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800865900791
1787663623.965593, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 56498195164104289978181923547475864716, 1787663623.965431, 27, 1, 211800865912541
1787663623.965638, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 293933865103288614532404421205605014265, 1787663623.965626, 28, 1, 211800865957375
1787663623.965666, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800865984750
1787663623.965686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800866004833
1787663623.965701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800866021708
1787663623.965739, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800866058958
1787663623.965753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800866072208
1787663623.965784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800866102791
1787663623.965795, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 293933865103288614532404421205605014265, 1787663623.965626, 28, 1, 211800866115250
1787663623.965843, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 247747086236836575303977068866217447409, 1787663623.965831, 29, 1, 211800866162750
1787663623.965871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800866190875
1787663623.965893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800866212333
1787663623.965906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800866225125
1787663623.965936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800866255541
1787663623.965951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800866271541
1787663623.965986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800866306333
1787663623.965999, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 247747086236836575303977068866217447409, 1787663623.965831, 29, 1, 211800866318000
1787663623.966044, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 300090000515619181680403793117855822092, 1787663623.966033, 30, 1, 211800866363125
1787663623.966069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800866387833
