1787664996.404577, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213173321879916
1787664996.405633, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 213173322715708
1787664996.405926, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 27076286946103282591352371928797575002, 1787664996.405893, 1, 1, 213173323002083
1787664996.405980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213173323054125
1787664996.406016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213173323089166
1787664996.406038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213173323116333
1787664996.406099, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213173323173625
1787664996.406118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213173323191375
1787664996.406159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213173323231958
1787664996.406179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213173323253250
1787664996.406222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213173323294583
1787664996.406250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213173323323041
1787664996.406280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213173323352916
1787664996.406302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213173323378750
1787664996.406361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213173323435208
1787664996.406383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213173323457041
1787664996.406428, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213173323500791
1787664996.406457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213173323529916
1787664996.406489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213173323561875
1787664996.406524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213173323605958
1787664996.406641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213173323715458
1787664996.406669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213173323745541
1787664996.406736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213173323808750
1787664996.406751, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 27076286946103282591352371928797575002, 1787664996.405893, 1, 1, 213173323826875
1787664996.406817, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 259385264771738898093719248310772156627, 1787664996.406802, 2, 1, 213173323890708
1787664996.406854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213173323926666
1787664996.406881, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213173323953875
1787664996.406907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213173323980625
1787664996.406941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213173324014125
1787664996.406956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213173324028625
1787664996.406996, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213173324068916
1787664996.407020, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213173324096625
1787664996.407088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213173324161041
1787664996.407112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213173324188500
1787664996.407175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213173324247333
1787664996.407204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213173324280875
1787664996.407247, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213173324319625
1787664996.407269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213173324344833
1787664996.407332, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213173324408333
1787664996.407357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213173324433208
1787664996.407421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213173324493583
1787664996.407448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213173324524500
1787664996.407501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213173324576166
1787664996.407518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213173324592375
1787664996.407559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213173324632250
1787664996.407577, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 259385264771738898093719248310772156627, 1787664996.406802, 2, 1, 213173324654916
1787664996.407649, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 277022032199963368916293866349548546419, 1787664996.407627, 3, 1, 213173324721791
1787664996.407678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213173324750291
1787664996.407705, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213173324777250
1787664996.407728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213173324805083
1787664996.407790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213173324863250
1787664996.407815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213173324892750
1787664996.407875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213173324949041
1787664996.407890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213173324962750
1787664996.407935, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213173325007708
1787664996.407959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213173325032458
1787664996.407989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213173325061750
1787664996.408003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213173325075500
1787664996.408036, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213173325108291
1787664996.408048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213173325121000
1787664996.408083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213173325155750
1787664996.408107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213173325184750
1787664996.408170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213173325242166
1787664996.408191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213173325267291
1787664996.408241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213173325313125
1787664996.408255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213173325329291
1787664996.408295, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213173325367583
1787664996.408309, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 277022032199963368916293866349548546419, 1787664996.407627, 3, 1, 213173325383375
1787664996.408368, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 287383490398076725902065587006651904398, 1787664996.408353, 4, 1, 213173325441291
1787664996.408398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213173325470916
1787664996.408427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213173325499708
