1787665869.822640, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 214046738678291
1787665869.830193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214046745935458
1787665869.830247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214046745988875
1787665869.830319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214046746060166
1787665869.830364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214046746105333
1787665869.830430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214046746171208
1787665869.830479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214046746228583
1787665869.830598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214046746343375
1787665869.830696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214046746444500
1787665869.830805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214046746549791
1787665869.830893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214046746637958
1787665869.830993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214046746737916
1787665869.831074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214046746817125
1787665869.831157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214046746898625
1787665869.831212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214046746953458
1787665869.831275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214046747016291
1787665869.831319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214046747059833
1787665869.831395, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214046747135625
1787665869.831442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214046747182333
1787665869.831509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214046747249500
1787665869.831557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214046747297750
1787665869.831626, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214046747367583
1787665869.831685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214046747426583
1787665869.831815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214046747559500
1787665869.831895, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214046747636250
1787665869.831997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214046747740833
1787665869.832059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214046747802083
1787665869.832151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214046747892333
1787665869.832211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214046747951875
1787665869.832315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214046748055625
1787665869.832356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214046748096708
1787665869.832453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214046748194041
1787665869.832504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214046748248875
1787665869.832617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214046748358916
1787665869.832701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214046748444208
1787665869.832783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214046748524625
1787665869.832841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214046748581916
1787665869.832917, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214046748658083
1787665869.832965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214046748705333
1787665869.833034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214046748774833
1787665869.833086, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214046748827500
1787665869.833154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214046748895708
1787665869.833204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214046748944708
1787665869.833271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214046749012833
1787665869.833319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214046749060208
1787665869.833446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214046749191041
1787665869.833527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214046749268833
1787665869.833648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214046749392958
1787665869.833696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214046749441208
1787665869.833811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214046749555500
1787665869.833866, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214046749606958
1787665869.833937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214046749678500
1787665869.833969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214046749709791
1787665869.834004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214046749744416
1787665869.834034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214046749775083
1787665869.834068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214046749808458
1787665869.834093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214046749833250
1787665869.834123, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214046749863583
1787665869.834151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214046749891458
1787665869.834183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214046749923125
1787665869.834206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214046749946458
1787665869.834406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214046750149791
1787665869.834451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214046750192333
1787665869.834565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214046750306666
1787665869.834595, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214046750336916
1787665869.834638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214046750378833
1787665869.834669, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214046750409458
1787665869.834701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214046750441916
1787665869.834731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214046750471666
1787665869.834764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214046750504000
1787665869.834796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214046750537000
1787665869.834828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214046750568583
1787665869.834855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214046750595250
1787665869.835090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214046750833791
1787665869.835128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214046750869791
1787665869.835167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214046750907958
1787665869.835193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214046750933375
1787665869.835226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214046750966458
1787665869.835255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214046750995500
1787665869.835309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214046751050166
1787665869.835339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214046751079916
1787665869.835370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214046751110791
1787665869.835405, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214046751148250
1787665869.835479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214046751220250
1787665869.835512, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214046751252958
1787665869.835546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214046751287083
1787665869.835576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214046751316458
1787665869.835614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214046751354250
1787665869.835876, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214046751620708
1787665869.835935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214046751675708
1787665869.835980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214046751725416
1787665869.836077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214046751820125
1787665869.836175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214046751920625
1787665869.836234, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214046751974166
1787665869.836264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214046752005000
1787665869.836379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214046752125958
1787665869.836471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214046752213833
1787665869.836587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214046752329041
1787665869.836620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214046752360625
1787665869.836654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214046752395208
1787665869.836697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214046752441625
1787665869.836753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214046752493916
1787665869.836784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214046752524458
1787665869.836931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214046752672000
1787665869.836968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214046752708291
1787665869.837081, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214046752827208
1787665869.837133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214046752874958
1787665869.837286, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214046753031750
1787665869.837331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214046753072125
1787665869.837437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214046753182416
1787665869.837545, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 308722676292242541840844323388076543811, 1787665869.828470, 1, 1, 214046753287333
1787665869.837666, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 303360429369277272145812578738521903122, 1787665869.837629, 2, 1, 214046753407791
1787665869.837761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214046753506291
1787665869.837858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214046753604000
1787665869.837904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 214046753645208
1787665869.837943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 214046753683500
1787665869.837982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 214046753723916
1787665869.838032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 214046753774000
1787665869.838063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 214046753803875
1787665869.838121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 214046753864875
1787665869.838277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 214046754022291
1787665869.838339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 214046754080625
1787665869.838378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 214046754118583
1787665869.838527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 214046754272916
1787665869.838588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 214046754332416
1787665869.838648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 214046754388125
1787665869.838765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 214046754510250
1787665869.838819, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214046754559666
1787665869.838846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214046754586750
1787665869.838879, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214046754619625
1787665869.838904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214046754644541
1787665869.838935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214046754675208
1787665869.838959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214046754702333
1787665869.839016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214046754757458
1787665869.839046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214046754789208
1787665869.839111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214046754853500
1787665869.839155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214046754899750
1787665869.839208, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214046754948125
1787665869.839241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214046754981666
1787665869.839273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214046755013000
1787665869.839302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214046755042583
1787665869.839331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214046755070916
1787665869.839368, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214046755113000
1787665869.839421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214046755161833
1787665869.839452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214046755192750
1787665869.839489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214046755229375
1787665869.839514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214046755254125
1787665869.839552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214046755293291
1787665869.839576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214046755318958
1787665869.839633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214046755374583
1787665869.839660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214046755400875
1787665869.839692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214046755433000
1787665869.839718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214046755458833
1787665869.839748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214046755488500
1787665869.839772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214046755512541
1787665869.839802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214046755543125
1787665869.839845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214046755589291
1787665869.839894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214046755634708
1787665869.839925, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214046755665458
1787665869.839957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214046755698166
1787665869.839987, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214046755727708
1787665869.840019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214046755760041
1787665869.840049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214046755789541
1787665869.840083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214046755823500
1787665869.840111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214046755851958
1787665869.840145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214046755886166
1787665869.840182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214046755923916
1787665869.840223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214046755964541
1787665869.840248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214046755990166
1787665869.840306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214046756047208
1787665869.840356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214046756102166
1787665869.840417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214046756158250
1787665869.840452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214046756192958
1787665869.840486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214046756228958
1787665869.840519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214046756259875
1787665869.840550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214046756290625
1787665869.840580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214046756319875
1787665869.840609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214046756349583
1787665869.840650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214046756394125
1787665869.840702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214046756441875
1787665869.840736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214046756478083
1787665869.840779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214046756519833
1787665869.840806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214046756546708
1787665869.840839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214046756579458
1787665869.840887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214046756634166
1787665869.840962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214046756704375
1787665869.841001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214046756742916
1787665869.841040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214046756781000
1787665869.841073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214046756813625
1787665869.841114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214046756854041
1787665869.841146, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214046756886666
1787665869.841180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214046756920250
1787665869.841232, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214046756980500
1787665869.841321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214046757062708
1787665869.841366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214046757107791
1787665869.841406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214046757147708
1787665869.841445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214046757185500
1787665869.841554, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214046757296083
1787665869.841595, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214046757336541
1787665869.841633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214046757373500
1787665869.841663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214046757404000
1787665869.841696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214046757436791
1787665869.841732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214046757473041
1787665869.841768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214046757508916
1787665869.841802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214046757543291
1787665869.841836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214046757576125
1787665869.841869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214046757613666
1787665869.841933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214046757675916
1787665869.841976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214046757717000
1787665869.842014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214046757754291
1787665869.842045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214046757785875
1787665869.842080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214046757820666
1787665869.842108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214046757849291
1787665869.842147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214046757887791
1787665869.842177, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214046757918375
1787665869.842212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214046757953250
1787665869.842240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214046757980875
1787665869.842274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214046758015333
1787665869.842303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214046758043791
1787665869.842334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214046758073875
1787665869.842364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214046758104375
1787665869.842393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214046758133458
1787665869.842419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214046758159750
1787665869.842451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214046758192416
1787665869.842481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214046758221125
1787665869.842512, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214046758251791
1787665869.842539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214046758279333
1787665869.842569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214046758310041
1787665869.842600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214046758340166
1787665869.842629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214046758369041
1787665869.842673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214046758423541
1787665869.842783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214046758525166
1787665869.842821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214046758562166
1787665869.842857, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214046758598041
1787665869.842897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214046758640208
1787665869.842944, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214046758686125
1787665869.842981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214046758721625
1787665869.843017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214046758757625
1787665869.843053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214046758799666
1787665869.843147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214046758889833
1787665869.843187, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 303360429369277272145812578738521903122, 1787665869.837629, 2, 1, 214046758929166
1787665869.843283, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 126970791476675645529482242549435445104, 1787665869.843254, 3, 1, 214046759030250
1787665869.843373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214046759119333
1787665869.843437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214046759179166
