1787664320.994137, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, start, 212497912443458
1787664320.994789, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, end, 212497912897583
1787664320.995066, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 334694777993707179601952876892744236850, 1787664320.995037, 1, 1, 212497913172166
1787664320.995272, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 334694777993707179601952876892744236850, 1787664320.995037, 1, 1, 212497913377958
1787664320.995322, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 329677360790690997561516506026728722196, 1787664320.995309, 2, 1, 212497913425500
1787664320.995469, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 329677360790690997561516506026728722196, 1787664320.995309, 2, 1, 212497913575250
1787664320.995522, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 14747118568491910989638004962840828896, 1787664320.995508, 3, 1, 212497913624833
1787664320.995653, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 14747118568491910989638004962840828896, 1787664320.995508, 3, 1, 212497913759208
1787664320.995713, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 159331186259087198624457463024773258327, 1787664320.995699, 4, 1, 212497913817000
1787664320.995855, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 159331186259087198624457463024773258327, 1787664320.995699, 4, 1, 212497913957958
1787664320.995897, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 69243351885541768206570439177222752824, 1787664320.995882, 5, 1, 212497914001291
1787664320.996028, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 69243351885541768206570439177222752824, 1787664320.995882, 5, 1, 212497914131166
1787664320.996068, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 272508529448950013099225186659274270554, 1787664320.996055, 6, 1, 212497914170166
1787664320.996212, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 272508529448950013099225186659274270554, 1787664320.996055, 6, 1, 212497914318291
1787664320.996278, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 132789688420162014463022379837439659414, 1787664320.996258, 7, 1, 212497914382166
1787664320.996404, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 132789688420162014463022379837439659414, 1787664320.996258, 7, 1, 212497914506625
1787664320.996443, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 256115701131223078618243815099365521402, 1787664320.996429, 8, 1, 212497914547250
1787664320.996574, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 256115701131223078618243815099365521402, 1787664320.996429, 8, 1, 212497914678750
1787664320.996619, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 272867657000353977284190722867064003128, 1787664320.996606, 9, 1, 212497914722291
1787664320.996741, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 272867657000353977284190722867064003128, 1787664320.996606, 9, 1, 212497914844125
1787664320.996779, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 108142742141172596632389545923220746420, 1787664320.996766, 10, 1, 212497914883083
1787664320.996903, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 108142742141172596632389545923220746420, 1787664320.996766, 10, 1, 212497915006791
1787664320.996947, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 213612905210884493738554574355740558962, 1787664320.996934, 11, 1, 212497915050208
1787664320.997075, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 213612905210884493738554574355740558962, 1787664320.996934, 11, 1, 212497915179208
1787664320.997115, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 174271900475741658232377950431884455332, 1787664320.997104, 12, 1, 212497915217583
1787664320.997261, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 174271900475741658232377950431884455332, 1787664320.997104, 12, 1, 212497915363791
1787664320.997304, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 160456998891913248685957242711386018349, 1787664320.997290, 13, 1, 212497915406875
1787664320.997431, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 160456998891913248685957242711386018349, 1787664320.997290, 13, 1, 212497915533958
1787664320.997466, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 282776194361550395768955274831098848798, 1787664320.997454, 14, 1, 212497915568541
1787664320.997589, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 282776194361550395768955274831098848798, 1787664320.997454, 14, 1, 212497915691708
1787664320.997624, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 290704522258006748147379005501337057299, 1787664320.997612, 15, 1, 212497915726500
1787664320.997750, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 290704522258006748147379005501337057299, 1787664320.997612, 15, 1, 212497915853833
1787664320.997791, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 248799809244927128262407331636060870551, 1787664320.997778, 16, 1, 212497915894625
1787664320.997920, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 248799809244927128262407331636060870551, 1787664320.997778, 16, 1, 212497916022833
1787664320.997958, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 279713587648802275907791788257580139947, 1787664320.997946, 17, 1, 212497916060625
1787664320.998084, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 279713587648802275907791788257580139947, 1787664320.997946, 17, 1, 212497916187166
