1787663502.014393, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211678915904250
1787663502.014954, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 211678916225000
1787663502.015228, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 269625819497610218368512211362329356247, 1787663502.015203, 1, 1, 211678916499000
1787663502.015290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678916559291
1787663502.015338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678916604458
1787663502.015361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678916628375
1787663502.015411, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678916677541
1787663502.015433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678916701041
1787663502.015485, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678916751000
1787663502.015501, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 269625819497610218368512211362329356247, 1787663502.015203, 1, 1, 211678916768416
1787663502.015572, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 66254042893321510776955477450708015391, 1787663502.015554, 2, 1, 211678916838583
1787663502.015615, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678916880708
1787663502.015644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678916909666
1787663502.015664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678916933375
1787663502.015727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678916994291
1787663502.015746, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678917011666
1787663502.015789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678917056291
1787663502.015806, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 66254042893321510776955477450708015391, 1787663502.015554, 2, 1, 211678917072541
1787663502.015866, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 30233816767180406235893649379628966830, 1787663502.015852, 3, 1, 211678917132541
1787663502.015901, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678917168250
1787663502.015933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678917199291
1787663502.015948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678917213958
1787663502.015988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678917253833
1787663502.016012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678917277416
1787663502.016039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678917304875
1787663502.016055, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 30233816767180406235893649379628966830, 1787663502.015852, 3, 1, 211678917322333
1787663502.016112, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 150256711439332165024052562170093704483, 1787663502.016099, 4, 1, 211678917378333
1787663502.016148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678917413791
1787663502.016176, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678917441083
1787663502.016191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678917456958
1787663502.016228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678917493875
1787663502.016241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678917507291
1787663502.016280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678917545708
1787663502.016294, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 150256711439332165024052562170093704483, 1787663502.016099, 4, 1, 211678917561625
1787663502.016352, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 238938553960934320109037525483045209195, 1787663502.016339, 5, 1, 211678917617750
1787663502.016383, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678917649125
1787663502.016413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678917678916
1787663502.016426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678917691583
1787663502.016463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678917728541
1787663502.016476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678917741208
1787663502.016506, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678917772041
1787663502.016520, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 238938553960934320109037525483045209195, 1787663502.016339, 5, 1, 211678917787250
1787663502.016579, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 194141162058702629173086568423582252805, 1787663502.016559, 6, 1, 211678917844166
1787663502.016605, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678917871375
1787663502.016635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678917901041
1787663502.016649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678917914833
1787663502.016687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678917952958
1787663502.016701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678917966666
1787663502.016735, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678918000375
1787663502.016748, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 194141162058702629173086568423582252805, 1787663502.016559, 6, 1, 211678918013916
1787663502.016798, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 89427154761173953519069435827190168421, 1787663502.016784, 7, 1, 211678918064291
1787663502.016827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678918092416
1787663502.016849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678918114166
1787663502.016861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678918126333
1787663502.016894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678918159333
1787663502.016906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678918171916
1787663502.016941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678918206208
1787663502.016953, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 89427154761173953519069435827190168421, 1787663502.016784, 7, 1, 211678918218708
1787663502.017003, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 299533216462771893625035205273838717512, 1787663502.016991, 8, 1, 211678918268458
1787663502.017031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678918295916
1787663502.017055, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678918320333
1787663502.017067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678918332916
1787663502.017100, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678918365083
1787663502.017112, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678918377625
