1787665068.184865, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213245102131041
1787665068.189729, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 334517316638939730375908680852569569423, 1787665068.187494, 1, 1, 213245106695333
1787665068.189940, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 267925959516306717102544024433613323540, 1787665068.189888, 2, 1, 213245106906125
1787665068.190042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213245107006666
1787665068.190119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213245107082458
1787665068.190178, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213245107144625
1787665068.190259, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213245107222125
1787665068.190314, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213245107278750
1787665068.190405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213245107370458
1787665068.190472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213245107436041
1787665068.190552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213245107515791
1787665068.190648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213245107613125
1787665068.190723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213245107687208
1787665068.190790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213245107757166
1787665068.190895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213245107859791
1787665068.190969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213245107933666
1787665068.191038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213245108002250
1787665068.191105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213245108070250
1787665068.191182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213245108146333
1787665068.191218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213245108186791
1787665068.191381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213245108348958
1787665068.191472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213245108437041
1787665068.191577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213245108544166
1787665068.191656, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 267925959516306717102544024433613323540, 1787665068.189888, 2, 1, 213245108623583
1787665068.191885, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 238954665162904893747587773764810693610, 1787665068.191816, 3, 1, 213245108851708
1787665068.191980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213245108944666
1787665068.192052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213245109017583
1787665068.192156, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213245109121833
1787665068.192232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213245109196958
1787665068.192335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213245109300000
1787665068.192411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213245109375125
1787665068.192458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213245109425375
1787665068.192573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213245109540333
1787665068.192689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213245109655625
1787665068.192767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213245109734375
1787665068.192861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213245109825416
1787665068.192945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213245109907750
1787665068.192994, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213245109962625
1787665068.193113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213245110077625
1787665068.193192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213245110160291
1787665068.193304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213245110269250
1787665068.193362, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213245110326250
1787665068.193435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213245110398458
1787665068.193486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213245110451125
1787665068.193562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213245110526208
1787665068.193615, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 238954665162904893747587773764810693610, 1787665068.191816, 3, 1, 213245110580375
1787665068.193800, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 281363264949824014937484402151349818301, 1787665068.193762, 4, 1, 213245110765375
1787665068.193881, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213245110849625
1787665068.193960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213245110927458
1787665068.194051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213245111015375
1787665068.194161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213245111125625
1787665068.194207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213245111174333
1787665068.194317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213245111283875
1787665068.194381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213245111345541
1787665068.194454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213245111417583
1787665068.194473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213245111437083
1787665068.194592, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213245111555583
1787665068.194627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213245111590958
1787665068.194736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213245111702833
1787665068.194838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213245111805833
1787665068.194898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213245111861416
1787665068.194955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213245111918750
1787665068.195058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213245112021125
1787665068.195143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213245112109458
1787665068.195264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213245112228291
1787665068.195357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213245112323250
1787665068.195420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213245112383791
1787665068.195450, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 281363264949824014937484402151349818301, 1787665068.193762, 4, 1, 213245112414500
1787665068.195595, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 52160537259246217625543540862497792336, 1787665068.195559, 5, 1, 213245112558625
1787665068.195652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213245112615708
1787665068.195698, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213245112661708
1787665068.195745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213245112708583
1787665068.195805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213245112768875
1787665068.195851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213245112813791
1787665068.195930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213245112895791
1787665068.195982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213245112946041
1787665068.196050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213245113013458
1787665068.196120, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213245113083791
1787665068.196162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213245113125208
1787665068.196256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213245113220458
1787665068.196339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213245113303500
1787665068.196395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213245113358541
1787665068.196499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213245113463583
1787665068.196548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213245113511958
1787665068.196616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213245113579416
1787665068.196698, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213245113663708
1787665068.196804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213245113768708
1787665068.196851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213245113819041
1787665068.196951, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213245113917458
1787665068.197006, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 52160537259246217625543540862497792336, 1787665068.195559, 5, 1, 213245113973166
1787665068.197224, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 192149644810416813998712032573751557541, 1787665068.197172, 6, 1, 213245114192000
1787665068.197305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213245114269583
1787665068.197366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213245114331875
1787665068.197458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213245114424416
1787665068.197547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213245114511375
1787665068.197605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213245114568291
1787665068.197679, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213245114643458
1787665068.197726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213245114695125
1787665068.197838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213245114805625
1787665068.197904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213245114868250
1787665068.197981, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213245114945833
1787665068.198032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213245114995916
1787665068.198100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213245115063541
1787665068.198146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213245115109291
1787665068.198215, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213245115180000
1787665068.198256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213245115220375
1787665068.198336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213245115299125
1787665068.198370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213245115334000
1787665068.198514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213245115480958
1787665068.198572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213245115535416
1787665068.198671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213245115639125
1787665068.198751, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 192149644810416813998712032573751557541, 1787665068.197172, 6, 1, 213245115715208
1787665068.198955, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 135954929881279013679441124117342236791, 1787665068.198901, 7, 1, 213245115925583
1787665068.199086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213245116054125
1787665068.199184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213245116148541
1787665068.199232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213245116199916
1787665068.199358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213245116326458
1787665068.199428, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213245116392708
1787665068.199503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213245116466541
1787665068.199562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213245116525083
1787665068.199673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213245116641333
1787665068.199807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213245116776166
1787665068.199873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213245116837416
1787665068.199908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213245116870791
1787665068.200016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213245116981000
1787665068.200057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213245117021125
1787665068.200127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213245117094666
1787665068.200175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213245117139000
1787665068.200217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213245117180291
1787665068.200246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213245117208708
1787665068.200411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213245117378500
1787665068.200464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213245117429000
1787665068.200602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213245117569875
1787665068.200642, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 135954929881279013679441124117342236791, 1787665068.198901, 7, 1, 213245117606500
1787665068.200732, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 228886447136579844208535058951560915646, 1787665068.200704, 8, 1, 213245117696083
1787665068.200871, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213245117839708
1787665068.200935, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213245117898833
1787665068.200968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213245117931625
1787665068.201085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213245118049041
1787665068.201112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213245118075458
1787665068.201162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213245118127125
1787665068.201196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213245118159458
1787665068.201236, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213245118198916
1787665068.201261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213245118224208
1787665068.201299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213245118262041
1787665068.201324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213245118286875
1787665068.201357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213245118320125
1787665068.201380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213245118342375
1787665068.201446, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213245118410041
1787665068.201474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213245118437541
1787665068.201509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213245118472458
1787665068.201536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213245118499666
1787665068.201571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213245118533666
1787665068.201602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213245118565000
1787665068.201632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213245118595083
1787665068.201657, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 228886447136579844208535058951560915646, 1787665068.200704, 8, 1, 213245118620041
1787665068.201739, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 336591012443372058936037398184726854699, 1787665068.201713, 9, 1, 213245118703166
1787665068.201862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213245118831208
1787665068.201929, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213245118892708
1787665068.201963, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213245118926791
1787665068.201998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213245118961333
1787665068.202027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213245118990541
1787665068.202059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213245119021750
1787665068.202087, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213245119050041
1787665068.202116, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213245119079208
1787665068.202144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213245119106833
1787665068.202174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213245119137291
1787665068.202202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213245119165333
1787665068.202234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213245119196750
1787665068.202296, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213245119258541
1787665068.202327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213245119290083
1787665068.202360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213245119323291
1787665068.202392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213245119354666
1787665068.202420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213245119382333
1787665068.202451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213245119414416
1787665068.202479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213245119442333
1787665068.202510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213245119473250
1787665068.202538, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 336591012443372058936037398184726854699, 1787665068.201713, 9, 1, 213245119501958
1787665068.202622, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 224847699212200911866631035360014845043, 1787665068.202595, 10, 1, 213245119591666
1787665068.202707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213245119676083
1787665068.202768, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213245119732500
1787665068.202802, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213245119770583
1787665068.202883, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213245119846291
1787665068.202915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213245119878416
1787665068.202948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213245119911208
1787665068.202971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213245119936250
1787665068.203021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213245119984333
1787665068.203051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213245120013833
1787665068.203082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213245120044541
1787665068.203112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213245120075375
1787665068.203145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213245120107833
1787665068.203175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213245120138125
1787665068.203207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213245120169625
1787665068.203236, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213245120198916
1787665068.203266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213245120228583
1787665068.203295, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213245120258041
1787665068.203326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213245120289125
1787665068.203355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213245120318166
1787665068.203385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213245120347500
1787665068.203410, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 224847699212200911866631035360014845043, 1787665068.202595, 10, 1, 213245120372958
1787665068.203493, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 154521451602726478278583938235058847174, 1787665068.203465, 11, 1, 213245120460041
1787665068.203563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213245120526833
1787665068.203603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213245120566375
1787665068.203643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213245120608875
1787665068.203690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213245120654583
1787665068.203729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213245120693500
1787665068.203769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213245120731833
1787665068.203801, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213245120763625
1787665068.203833, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213245120796166
1787665068.203857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213245120819750
1787665068.203890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213245120852833
1787665068.203919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213245120881916
1787665068.203949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213245120911875
1787665068.203978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213245120945958
1787665068.204055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213245121018166
1787665068.204087, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213245121050041
1787665068.204119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213245121081375
1787665068.204159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213245121127375
1787665068.204216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213245121179750
1787665068.204258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213245121228916
1787665068.204344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213245121308166
1787665068.204378, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 154521451602726478278583938235058847174, 1787665068.203465, 11, 1, 213245121341083
1787665068.204459, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 254301620802025597562935038661719688709, 1787665068.204433, 12, 1, 213245121423708
1787665068.204511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213245121474458
1787665068.204547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213245121509458
1787665068.204572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213245121535041
1787665068.204605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213245121567625
1787665068.204636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213245121600416
1787665068.204669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213245121632583
1787665068.204696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213245121659125
1787665068.204727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213245121690041
1787665068.204756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213245121719250
1787665068.204787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213245121750458
