1787665446.606103, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 213623522739250
1787665446.609573, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 213623525969250
1787665446.610038, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 113614325760492319994935817197211181422, 1787665446.609962, 1, 1, 213623526433791
1787665446.613536, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 113614325760492319994935817197211181422, 1787665446.609962, 1, 1, 213623529929125
1787665446.613677, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 112412386025977264505899269631782685327, 1787665446.613643, 2, 1, 213623530067750
1787665446.616360, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 112412386025977264505899269631782685327, 1787665446.613643, 2, 1, 213623532752250
1787665446.616550, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39470295860404062020848914216456950458, 1787665446.616478, 3, 1, 213623532944458
1787665446.618449, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 39470295860404062020848914216456950458, 1787665446.616478, 3, 1, 213623534842541
1787665446.618530, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 205452658697237824417538834721632780806, 1787665446.618511, 4, 1, 213623534920750
1787665446.619651, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 205452658697237824417538834721632780806, 1787665446.618511, 4, 1, 213623536041916
1787665446.619731, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 30085119251020803025086518765752647626, 1787665446.619708, 5, 1, 213623536123750
1787665446.620779, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 30085119251020803025086518765752647626, 1787665446.619708, 5, 1, 213623537171666
1787665446.620886, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8753645452024035485871008228312829406, 1787665446.620857, 6, 1, 213623537280000
1787665446.622178, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8753645452024035485871008228312829406, 1787665446.620857, 6, 1, 213623538571583
1787665446.622277, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 313343380054712530928675145380895911810, 1787665446.622255, 7, 1, 213623538666416
1787665446.623496, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 313343380054712530928675145380895911810, 1787665446.622255, 7, 1, 213623539886416
1787665446.623596, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 169464583247296524579177104093161285504, 1787665446.623567, 8, 1, 213623539985625
1787665446.624843, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 169464583247296524579177104093161285504, 1787665446.623567, 8, 1, 213623541233916
