1787665227.503922, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213404420884041
1787665227.504959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213404421683833
1787665227.505225, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155589345463631460815489524746105471935, 1787665227.505201, 1, 1, 213404421950708
1787665227.505667, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155589345463631460815489524746105471935, 1787665227.505201, 1, 1, 213404422396833
1787665227.505736, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 260476721854992506042850240106940522310, 1787665227.505716, 2, 1, 213404422457250
1787665227.506039, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 260476721854992506042850240106940522310, 1787665227.505716, 2, 1, 213404422761666
1787665227.506087, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105678369028967520654673841514698016652, 1787665227.506073, 3, 1, 213404422810583
1787665227.506356, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 105678369028967520654673841514698016652, 1787665227.506073, 3, 1, 213404423077541
1787665227.506427, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166594289004498597096165888215890758988, 1787665227.506395, 4, 1, 213404423151291
1787665227.506715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166594289004498597096165888215890758988, 1787665227.506395, 4, 1, 213404423436750
1787665227.506773, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139486212958380507043596868152927160148, 1787665227.506755, 5, 1, 213404423495250
1787665227.507087, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139486212958380507043596868152927160148, 1787665227.506755, 5, 1, 213404423808625
1787665227.507129, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254033077258238409193315508656371486537, 1787665227.507116, 6, 1, 213404423853333
1787665227.507465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 254033077258238409193315508656371486537, 1787665227.507116, 6, 1, 213404424187291
