1787665758.153034, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 213935069200416
1787665758.155746, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 213935071665583
1787665758.156008, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 293626802024025867794405145281005933476, 1787665758.155981, 1, 1, 213935071924250
1787665758.156071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 213935071985750
1787665758.156125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 213935072037708
1787665758.156147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 213935072060333
1787665758.156206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 213935072120625
1787665758.156229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 213935072141208
1787665758.156275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 213935072185916
1787665758.156291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 213935072203333
1787665758.156333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 213935072244375
1787665758.156351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 213935072263291
1787665758.156400, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 213935072311291
1787665758.156422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 213935072336625
1787665758.156480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 213935072392166
1787665758.156500, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 213935072412291
1787665758.156541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 213935072453333
1787665758.156557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 213935072468041
1787665758.156600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 213935072510583
1787665758.156615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 213935072526208
1787665758.156652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 213935072562416
1787665758.156667, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 213935072578625
1787665758.156707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 213935072617458
1787665758.156723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 213935072635958
1787665758.156765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 213935072676708
1787665758.156784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 213935072695500
1787665758.156823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 213935072734375
1787665758.156838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 213935072749375
1787665758.156873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 213935072784291
1787665758.156888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 213935072798666
1787665758.156926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 213935072836333
1787665758.156939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 213935072850458
1787665758.156974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 213935072885041
1787665758.156988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 213935072898958
1787665758.157027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 213935072939416
1787665758.157046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 213935072958708
1787665758.157087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 213935072998625
1787665758.157103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 213935073013666
1787665758.157139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 213935073049416
1787665758.157152, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 213935073063416
1787665758.157187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 213935073097458
1787665758.157201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 213935073111750
1787665758.157251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 213935073161750
1787665758.157267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 213935073178750
1787665758.157305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 213935073216083
1787665758.157322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 213935073232833
1787665758.157355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 213935073265250
1787665758.157371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 213935073281791
1787665758.157404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 213935073314583
1787665758.157420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 213935073332708
1787665758.157460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 213935073371041
1787665758.157474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 213935073385583
1787665758.157510, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 213935073420541
1787665758.157524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 213935073435083
1787665758.157559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 213935073469583
1787665758.157573, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 213935073483541
1787665758.157744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 213935073665250
1787665758.157788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 213935073704166
1787665758.157841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 213935073752625
1787665758.157864, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 213935073774750
1787665758.157889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 213935073799833
1787665758.157909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 213935073821166
1787665758.157945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 213935073855666
1787665758.157965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 213935073879083
1787665758.157990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 213935073900291
1787665758.158012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 213935073923000
1787665758.158038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 213935073948833
1787665758.158054, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 213935073965291
1787665758.158088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 213935073998458
1787665758.158102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 213935074013708
1787665758.158137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 213935074048166
1787665758.158152, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 213935074062708
1787665758.158187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 213935074097750
1787665758.158208, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 213935074118458
1787665758.158230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 213935074140958
1787665758.158247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 213935074158166
1787665758.158282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 213935074193416
1787665758.158304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 213935074214625
1787665758.158327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 213935074237250
1787665758.158348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 213935074258916
1787665758.158370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 213935074280375
1787665758.158394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 213935074306666
1787665758.158426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 213935074337000
1787665758.158452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 213935074363583
1787665758.158483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 213935074393500
1787665758.158509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 213935074420166
1787665758.158533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 213935074443208
1787665758.158547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 213935074457666
1787665758.158579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 213935074489916
1787665758.158603, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 213935074514000
1787665758.158633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 213935074543750
1787665758.158655, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 213935074565458
1787665758.158678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 213935074588666
1787665758.158701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 213935074613208
1787665758.158732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 213935074643125
1787665758.158753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 213935074666791
1787665758.158813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 213935074724708
1787665758.158831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 213935074741875
1787665758.158868, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 213935074778333
1787665758.158890, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 213935074802125
1787665758.158922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 213935074833208
1787665758.158939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 213935074849875
1787665758.158975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 213935074885791
1787665758.158996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 213935074907000
1787665758.159019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 213935074929291
1787665758.159040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 213935074951208
1787665758.159065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 213935074975375
1787665758.159084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 213935074997541
1787665758.159139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 213935075050666
1787665758.159158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 213935075068916
1787665758.159196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 213935075108083
1787665758.159215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 213935075126416
1787665758.159253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 213935075165541
1787665758.159280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 213935075191666
1787665758.159309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 213935075219291
1787665758.159324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 213935075235083
1787665758.159360, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 213935075270541
1787665758.159382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 213935075293250
1787665758.159410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 213935075320916
1787665758.159424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 213935075335333
1787665758.159463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 213935075374041
1787665758.159489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 213935075401541
1787665758.159521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 213935075432583
1787665758.159547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 213935075458208
1787665758.159570, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 213935075480833
1787665758.159587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 213935075499625
1787665758.159633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 213935075544166
1787665758.159652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 213935075563416
1787665758.159696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 213935075607166
1787665758.159722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 213935075632458
1787665758.159750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 213935075660750
1787665758.159763, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 293626802024025867794405145281005933476, 1787665758.155981, 1, 1, 213935075675833
1787665758.159860, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 46526400040375820233704291749117589046, 1787665758.159820, 2, 1, 213935075771125
1787665758.159891, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 213935075803208
1787665758.159922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 213935075833250
1787665758.159948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 213935075860500
1787665758.159977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 213935075888833
1787665758.160002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 213935075913083
1787665758.160027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 213935075938125
