1787665318.278308, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213495195125833
1787665318.280543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213495197124541
1787665318.280586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213495197167708
1787665318.280601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213495197183416
1787665318.280639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213495197221125
1787665318.280653, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213495197235208
1787665318.280684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213495197265791
1787665318.280718, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 282322015071863617827584909288418032530, 1787665318.279651, 1, 1, 213495197312500
1787665318.280857, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 3017412536909856299143164066051707315, 1787665318.280836, 2, 1, 213495197442916
1787665318.280917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213495197499208
1787665318.280953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213495197535166
1787665318.280969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213495197551041
1787665318.281012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213495197593791
1787665318.281031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213495197612541
1787665318.281066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213495197647166
1787665318.281087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213495197668416
1787665318.281108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213495197688875
1787665318.281126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213495197708125
1787665318.281159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213495197740625
1787665318.281173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213495197754500
1787665318.281203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213495197784708
1787665318.281224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213495197805416
1787665318.281248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213495197829541
1787665318.281263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213495197846708
1787665318.281304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213495197890875
1787665318.281322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213495197903791
1787665318.281356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213495197937208
1787665318.281368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213495197950291
1787665318.281402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213495197983458
1787665318.281414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213495197995666
1787665318.281445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213495198026250
1787665318.281457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213495198038708
1787665318.281489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213495198070875
1787665318.281501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213495198082708
1787665318.281532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213495198113250
1787665318.281543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213495198125000
1787665318.281574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213495198155416
1787665318.281591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213495198174750
1787665318.281631, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213495198212916
1787665318.281644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213495198228875
1787665318.281680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213495198260958
1787665318.281697, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 3017412536909856299143164066051707315, 1787665318.280836, 2, 1, 213495198283625
1787665318.281755, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 309059410042346200360587214758616005530, 1787665318.281743, 3, 1, 213495198336458
1787665318.281782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213495198363291
1787665318.281804, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213495198385250
1787665318.281842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213495198429083
1787665318.281899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213495198481083
1787665318.281923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213495198508208
1787665318.281982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213495198563875
1787665318.281996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213495198579291
1787665318.282037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213495198619541
1787665318.282067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213495198652250
1787665318.282112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213495198693416
1787665318.282134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213495198720125
1787665318.282212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213495198795875
1787665318.282228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213495198810125
1787665318.282262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213495198843958
1787665318.282290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213495198875125
1787665318.282331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213495198912208
1787665318.282353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213495198939166
1787665318.282404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213495198985500
1787665318.282417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213495198998625
1787665318.282456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213495199037125
1787665318.282469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213495199052375
1787665318.282507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213495199089500
1787665318.282521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213495199102375
1787665318.282551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213495199132708
1787665318.282564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213495199145500
1787665318.282594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213495199175791
1787665318.282611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213495199192375
1787665318.282641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213495199222541
1787665318.282657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213495199238333
1787665318.282689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213495199270458
1787665318.282701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213495199282291
1787665318.282731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213495199312041
1787665318.282745, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 309059410042346200360587214758616005530, 1787665318.281743, 3, 1, 213495199327958
1787665318.282794, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 66072509432726353253176745037425901922, 1787665318.282783, 4, 1, 213495199376000
1787665318.282821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213495199402958
1787665318.282846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213495199427666
1787665318.282859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213495199440125
1787665318.282889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213495199470625
1787665318.282901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213495199482916
1787665318.282933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213495199515000
1787665318.282947, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213495199528458
1787665318.282981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213495199562750
1787665318.282994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213495199575166
1787665318.283026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213495199606916
1787665318.283037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213495199618458
1787665318.283068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213495199649375
1787665318.283083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213495199665708
1787665318.283119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213495199701041
1787665318.283132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213495199713333
1787665318.283196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213495199782125
1787665318.283224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213495199809041
1787665318.283275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213495199856958
1787665318.283291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213495199873833
1787665318.283332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213495199914083
1787665318.283345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213495199926875
1787665318.283379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213495199960458
1787665318.283391, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213495199973000
1787665318.283422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213495200003166
1787665318.283434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213495200015458
1787665318.283465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213495200046500
1787665318.283496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213495200078166
1787665318.283521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213495200102500
1787665318.283533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213495200114666
1787665318.283563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213495200144125
1787665318.283583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213495200164375
1787665318.283603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213495200184791
1787665318.283630, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 66072509432726353253176745037425901922, 1787665318.282783, 4, 1, 213495200216416
1787665318.283705, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 11614110971809551789257710222239257475, 1787665318.283687, 5, 1, 213495200286875
1787665318.283751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213495200337083
1787665318.283792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213495200373125
1787665318.283815, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213495200397041
1787665318.283840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213495200421416
1787665318.283852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213495200433833
1787665318.283884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213495200465666
1787665318.283897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213495200478750
1787665318.283927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213495200508791
1787665318.283941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213495200525375
1787665318.283977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213495200558291
1787665318.283990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213495200572625
1787665318.284025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213495200607208
1787665318.284038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213495200622041
1787665318.284071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213495200652291
1787665318.284083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213495200664375
1787665318.284117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213495200698375
1787665318.284129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213495200710208
1787665318.284159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213495200740250
1787665318.284170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213495200752000
1787665318.284201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213495200782500
1787665318.284213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213495200794083
1787665318.284243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213495200824416
1787665318.284289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213495200874666
1787665318.284331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213495200912500
1787665318.284354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213495200940666
1787665318.284416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213495200997291
1787665318.284430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213495201012166
1787665318.284463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213495201045166
1787665318.284484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213495201065500
1787665318.284507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213495201088041
1787665318.284519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213495201100500
1787665318.284549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213495201130625
1787665318.284566, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 11614110971809551789257710222239257475, 1787665318.283687, 5, 1, 213495201148500
1787665318.284621, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 117167536350559903077916911212194535975, 1787665318.284605, 6, 1, 213495201202833
1787665318.284650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213495201231250
1787665318.284670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213495201251875
1787665318.284689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213495201271708
1787665318.284727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213495201308625
1787665318.284741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213495201322125
1787665318.284771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213495201351916
1787665318.284783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213495201365166
1787665318.284815, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213495201396416
1787665318.284827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213495201408416
1787665318.284868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213495201449375
1787665318.284891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213495201477041
1787665318.284959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213495201540750
1787665318.284981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213495201566541
1787665318.285033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213495201614958
1787665318.285047, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213495201632875
1787665318.285086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213495201668375
1787665318.285099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213495201684875
1787665318.285137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213495201718000
1787665318.285149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213495201731500
1787665318.285187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213495201769041
1787665318.285208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213495201794041
1787665318.285276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213495201856875
1787665318.285298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213495201882916
1787665318.285367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213495201949958
1787665318.285382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213495201963250
1787665318.285439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213495202023708
1787665318.285465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213495202050833
1787665318.285517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213495202098416
1787665318.285532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213495202114125
1787665318.285567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213495202148750
1787665318.285584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213495202166416
1787665318.285616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213495202197791
1787665318.285629, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 117167536350559903077916911212194535975, 1787665318.284605, 6, 1, 213495202210333
1787665318.285685, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 184016946552350780208846682812049008632, 1787665318.285672, 7, 1, 213495202266791
1787665318.285713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213495202294458
1787665318.285735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213495202316625
1787665318.285765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213495202349875
1787665318.285807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213495202388041
1787665318.285830, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213495202415875
1787665318.285884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213495202465333
1787665318.285899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213495202481083
1787665318.285941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213495202522583
1787665318.285961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213495202542916
1787665318.285983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213495202564500
1787665318.285995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213495202577083
1787665318.286030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213495202611291
1787665318.286043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213495202624666
1787665318.286079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213495202660166
1787665318.286090, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213495202671916
1787665318.286126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213495202707458
1787665318.286138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213495202719166
1787665318.286174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213495202756791
1787665318.286188, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213495202769458
1787665318.286219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213495202800666
1787665318.286235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213495202816666
1787665318.286269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213495202850458
1787665318.286284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213495202865583
1787665318.286315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213495202896208
1787665318.286326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213495202910416
1787665318.286359, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213495202940083
1787665318.286370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213495202951583
1787665318.286401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213495202982208
1787665318.286420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213495203005708
1787665318.286485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213495203070916
1787665318.286504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213495203085583
1787665318.286543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213495203125333
1787665318.286557, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 184016946552350780208846682812049008632, 1787665318.285672, 7, 1, 213495203139541
1787665318.286612, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 29102596897224808380737549353664561249, 1787665318.286598, 8, 1, 213495203195041
1787665318.286642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213495203223583
1787665318.286664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213495203245708
1787665318.286677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213495203258083
1787665318.286708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213495203289041
1787665318.286719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213495203301000
1787665318.286748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213495203329833
1787665318.286760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213495203341541
1787665318.286817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213495203402333
1787665318.286847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213495203433541
1787665318.286902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213495203483416
1787665318.286917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213495203499250
1787665318.286956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213495203537500
1787665318.286982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213495203568416
1787665318.287047, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213495203630791
1787665318.287064, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213495203646250
1787665318.287102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213495203683791
1787665318.287115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213495203696833
1787665318.287146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213495203727541
1787665318.287158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213495203739458
