1787665874.925933, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 214051841917041
1787665874.931002, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 214051846743333
1787665874.931382, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 216604708837400621723942003225966340168, 1787665874.931325, 1, 1, 214051847123083
1787665874.937629, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 216604708837400621723942003225966340168, 1787665874.931325, 1, 1, 214051853372041
1787665874.937807, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268846335682067232798759763690300494490, 1787665874.937759, 2, 1, 214051853544916
1787665874.940514, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268846335682067232798759763690300494490, 1787665874.937759, 2, 1, 214051856252750
1787665874.940619, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57952052293018643598740386741253849694, 1787665874.940594, 3, 1, 214051856355041
1787665874.942987, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57952052293018643598740386741253849694, 1787665874.940594, 3, 1, 214051858724791
1787665874.943073, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 108558583696587357359328270633998536482, 1787665874.943053, 4, 1, 214051858807625
1787665874.945334, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 108558583696587357359328270633998536482, 1787665874.943053, 4, 1, 214051861076625
1787665874.945448, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 152974446746844390702388118997312217227, 1787665874.945425, 5, 1, 214051861189125
1787665874.947787, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 152974446746844390702388118997312217227, 1787665874.945425, 5, 1, 214051863526208
1787665874.947899, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168216500867786197102466224847604401216, 1787665874.947864, 6, 1, 214051863639333
1787665874.950242, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168216500867786197102466224847604401216, 1787665874.947864, 6, 1, 214051865982708
1787665874.950333, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 126276994007755567223653912922511657000, 1787665874.950313, 7, 1, 214051866068208
1787665874.952569, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 126276994007755567223653912922511657000, 1787665874.950313, 7, 1, 214051868306166
1787665874.952640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 72889882767486972932655497429228219127, 1787665874.952622, 8, 1, 214051868374333
1787665874.955185, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 72889882767486972932655497429228219127, 1787665874.952622, 8, 1, 214051870922833
1787665874.955262, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 90422630249678868741906523160057354754, 1787665874.955242, 9, 1, 214051870999041
1787665874.957684, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 90422630249678868741906523160057354754, 1787665874.955242, 9, 1, 214051873424708
1787665874.957792, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 119692991228469135193771605775188186681, 1787665874.957763, 10, 1, 214051873533416
1787665874.960428, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 119692991228469135193771605775188186681, 1787665874.957763, 10, 1, 214051876166083
1787665874.960519, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328339782415654929078879749999932391137, 1787665874.960496, 11, 1, 214051876254375
1787665874.963015, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328339782415654929078879749999932391137, 1787665874.960496, 11, 1, 214051878753250
1787665874.963105, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30821277816991750568387534219215897477, 1787665874.963083, 12, 1, 214051878840291
1787665874.965643, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30821277816991750568387534219215897477, 1787665874.963083, 12, 1, 214051881379291
1787665874.965725, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 238908528207825359020213253311710657475, 1787665874.965700, 13, 1, 214051881458708
1787665874.968249, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 238908528207825359020213253311710657475, 1787665874.965700, 13, 1, 214051883991208
1787665874.968359, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 90835263888491484492128574235975863783, 1787665874.968333, 14, 1, 214051884097250
1787665874.970896, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 90835263888491484492128574235975863783, 1787665874.968333, 14, 1, 214051886634791
1787665874.971003, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 23597046326808088067901362823208605758, 1787665874.970973, 15, 1, 214051886741958
1787665874.973400, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 23597046326808088067901362823208605758, 1787665874.970973, 15, 1, 214051889138041
1787665874.973498, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150382175669703388795000941689560810792, 1787665874.973473, 16, 1, 214051889235291
1787665874.975877, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 150382175669703388795000941689560810792, 1787665874.973473, 16, 1, 214051891614166
1787665874.975951, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 290845262832084889916219227987489152403, 1787665874.975933, 17, 1, 214051891688333
1787665874.978173, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 290845262832084889916219227987489152403, 1787665874.975933, 17, 1, 214051893909041
1787665874.978238, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171572450098901679212836649839563360592, 1787665874.978221, 18, 1, 214051893972291
1787665874.980519, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171572450098901679212836649839563360592, 1787665874.978221, 18, 1, 214051896262166
1787665874.980613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 19541288103434674590648034573220874593, 1787665874.980590, 19, 1, 214051896348166
1787665874.983186, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 19541288103434674590648034573220874593, 1787665874.980590, 19, 1, 214051898924416
1787665874.983277, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 301613019421286821705439793790871150784, 1787665874.983258, 20, 1, 214051899013833
1787665874.985584, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 301613019421286821705439793790871150784, 1787665874.983258, 20, 1, 214051901324125
1787665874.985686, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 102002419803900228451513775205010498866, 1787665874.985663, 21, 1, 214051901426583
1787665874.988161, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 102002419803900228451513775205010498866, 1787665874.985663, 21, 1, 214051903899208
1787665874.988249, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95890396621409504476926600724074381276, 1787665874.988227, 22, 1, 214051903985833
1787665874.990399, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95890396621409504476926600724074381276, 1787665874.988227, 22, 1, 214051906135833
1787665874.990483, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 68274757427495724136839104933357388761, 1787665874.990460, 23, 1, 214051906218500
1787665874.992995, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 68274757427495724136839104933357388761, 1787665874.990460, 23, 1, 214051908733750
1787665874.993088, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150237138451463140861282024732729053268, 1787665874.993062, 24, 1, 214051908827041
1787665874.995470, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 150237138451463140861282024732729053268, 1787665874.993062, 24, 1, 214051911207625
1787665874.995558, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 196886310434944925123245414791833721650, 1787665874.995533, 25, 1, 214051911300375
1787665874.998006, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 196886310434944925123245414791833721650, 1787665874.995533, 25, 1, 214051913744416
1787665874.998104, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 200938274567733527239019906020449710713, 1787665874.998080, 26, 1, 214051913839416
1787665875.000418, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 200938274567733527239019906020449710713, 1787665874.998080, 26, 1, 214051916156083
1787665875.000495, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210789061747060247425048304951253436172, 1787665875.000477, 27, 1, 214051916230125
1787665875.002680, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 210789061747060247425048304951253436172, 1787665875.000477, 27, 1, 214051918418750
1787665875.002776, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 28892448937145748609219817955759655562, 1787665875.002746, 28, 1, 214051918516416
1787665875.005050, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 28892448937145748609219817955759655562, 1787665875.002746, 28, 1, 214051920786583
1787665875.005141, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175479103095150222925139424979750551140, 1787665875.005114, 29, 1, 214051920880833
1787665875.007715, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175479103095150222925139424979750551140, 1787665875.005114, 29, 1, 214051923452541
1787665875.007803, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 200963019529284059798095707401900454532, 1787665875.007781, 30, 1, 214051923537666
1787665875.010342, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 200963019529284059798095707401900454532, 1787665875.007781, 30, 1, 214051926083208
1787665875.010501, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 61315049275177337736811180011802301492, 1787665875.010474, 31, 1, 214051926239500
1787665875.012959, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61315049275177337736811180011802301492, 1787665875.010474, 31, 1, 214051928699541
1787665875.013067, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 123456943029751758055058905810274410590, 1787665875.013043, 32, 1, 214051928803250
1787665875.015536, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 123456943029751758055058905810274410590, 1787665875.013043, 32, 1, 214051931274875
1787665875.015642, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 187246953633605619457709796012591987941, 1787665875.015615, 33, 1, 214051931379250
1787665875.017770, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 187246953633605619457709796012591987941, 1787665875.015615, 33, 1, 214051933506541
1787665875.017851, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 244398100468259465978157714323136602702, 1787665875.017828, 34, 1, 214051933587000
1787665875.020515, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 244398100468259465978157714323136602702, 1787665875.017828, 34, 1, 214051936252458
1787665875.020590, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 50790037300609515970605575470833830700, 1787665875.020571, 35, 1, 214051936324208
1787665875.022940, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 50790037300609515970605575470833830700, 1787665875.020571, 35, 1, 214051938679416
1787665875.023039, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 48636137023229878176789597691286283149, 1787665875.023016, 36, 1, 214051938773916
1787665875.025693, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 48636137023229878176789597691286283149, 1787665875.023016, 36, 1, 214051941433416
1787665875.025789, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 207351269393605269500703208509439411240, 1787665875.025766, 37, 1, 214051941524416
1787665875.028242, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 207351269393605269500703208509439411240, 1787665875.025766, 37, 1, 214051943978875
1787665875.028328, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 3193038847181573136616263323461938550, 1787665875.028305, 38, 1, 214051944062958
1787665875.030838, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 3193038847181573136616263323461938550, 1787665875.028305, 38, 1, 214051946574958
1787665875.030916, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 40251831581687136080368088573404589909, 1787665875.030891, 39, 1, 214051946652666
1787665875.033463, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 40251831581687136080368088573404589909, 1787665875.030891, 39, 1, 214051949200250
1787665875.033557, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178565137805451646270181845730660473141, 1787665875.033530, 40, 1, 214051949295333
1787665875.036003, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178565137805451646270181845730660473141, 1787665875.033530, 40, 1, 214051951740500
1787665875.036096, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268011890667889914174010389161724711500, 1787665875.036073, 41, 1, 214051951831125
1787665875.038537, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268011890667889914174010389161724711500, 1787665875.036073, 41, 1, 214051954273708
1787665875.038607, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 65023930127429353145309422728429233667, 1787665875.038590, 42, 1, 214051954341666
1787665875.041024, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 65023930127429353145309422728429233667, 1787665875.038590, 42, 1, 214051956766666
1787665875.041118, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60230051395287521708615965029000055299, 1787665875.041096, 43, 1, 214051956853500
1787665875.043567, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60230051395287521708615965029000055299, 1787665875.041096, 43, 1, 214051959309750
1787665875.043662, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 260195801895171581655812947311081673538, 1787665875.043639, 44, 1, 214051959397208
1787665875.046205, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 260195801895171581655812947311081673538, 1787665875.043639, 44, 1, 214051961942875
1787665875.046291, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 226275629014240753946521819376605231908, 1787665875.046269, 45, 1, 214051962026750
1787665875.048635, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 226275629014240753946521819376605231908, 1787665875.046269, 45, 1, 214051964375666
1787665875.048736, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 33536286577588197673932702445817861795, 1787665875.048710, 46, 1, 214051964471625
1787665875.051011, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 33536286577588197673932702445817861795, 1787665875.048710, 46, 1, 214051966748875
1787665875.051094, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 140446195620292948647764587407474573367, 1787665875.051070, 47, 1, 214051966834166
1787665875.053587, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 140446195620292948647764587407474573367, 1787665875.051070, 47, 1, 214051969324875
1787665875.053692, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 78049491349931113871576361766847306925, 1787665875.053664, 48, 1, 214051969431625
1787665875.056355, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 78049491349931113871576361766847306925, 1787665875.053664, 48, 1, 214051972093083
1787665875.056444, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 242826988930200204070448359314067799575, 1787665875.056423, 49, 1, 214051972181708
1787665875.058958, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 242826988930200204070448359314067799575, 1787665875.056423, 49, 1, 214051974697000
1787665875.059045, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 41360448048633470705596858704702845459, 1787665875.059024, 50, 1, 214051974779375
1787665875.064450, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 41360448048633470705596858704702845459, 1787665875.059024, 50, 1, 214051980191958
1787665875.064633, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 194265048679711228345649468132225597993, 1787665875.064612, 51, 1, 214051980371375
1787665875.069342, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 194265048679711228345649468132225597993, 1787665875.064612, 51, 1, 214051985085166
1787665875.069513, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 281072280253797265362832710044159798007, 1787665875.069488, 52, 1, 214051985251000
1787665875.073980, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 281072280253797265362832710044159798007, 1787665875.069488, 52, 1, 214051989718625
1787665875.074137, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 128214112107100905663237421810734715577, 1787665875.074117, 53, 1, 214051989874750
1787665875.078014, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 128214112107100905663237421810734715577, 1787665875.074117, 53, 1, 214051993752125
1787665875.078203, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 152209824427134912428658171305766734107, 1787665875.078087, 54, 1, 214051993940041
1787665875.083090, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 152209824427134912428658171305766734107, 1787665875.078087, 54, 1, 214051998830208
1787665875.083319, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224476344602521541468099162180670437855, 1787665875.083272, 55, 1, 214051999056625
1787665875.088816, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224476344602521541468099162180670437855, 1787665875.083272, 55, 1, 214052004557250
1787665875.088970, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 247268183506960823603610613066453809182, 1787665875.088929, 56, 1, 214052004707083
1787665875.093960, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 247268183506960823603610613066453809182, 1787665875.088929, 56, 1, 214052009697041
1787665875.094143, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 228837422049444564881787392011793314448, 1787665875.094122, 57, 1, 214052009879750
1787665875.099366, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 228837422049444564881787392011793314448, 1787665875.094122, 57, 1, 214052015104416
1787665875.099509, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95365570191223804918998450185603478869, 1787665875.099483, 58, 1, 214052015250291
1787665875.105441, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95365570191223804918998450185603478869, 1787665875.099483, 58, 1, 214052021179333
1787665875.105684, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 318836595224882778807893634052085916277, 1787665875.105561, 59, 1, 214052021424500
1787665875.111084, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 318836595224882778807893634052085916277, 1787665875.105561, 59, 1, 214052026823208
1787665875.111164, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 293303019697889877312917257583857638125, 1787665875.111146, 60, 1, 214052026899041
1787665875.116141, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 293303019697889877312917257583857638125, 1787665875.111146, 60, 1, 214052031880375
1787665875.116290, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 318948107784791924255900497065919784117, 1787665875.116224, 61, 1, 214052032030625
1787665875.122195, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 318948107784791924255900497065919784117, 1787665875.116224, 61, 1, 214052037935000
1787665875.122413, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184931266602741864170250076218819538049, 1787665875.122360, 62, 1, 214052038149791
1787665875.127183, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184931266602741864170250076218819538049, 1787665875.122360, 62, 1, 214052042921000
1787665875.127345, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 120091363740749058756012570150233628217, 1787665875.127290, 63, 1, 214052043081791
1787665875.132332, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 120091363740749058756012570150233628217, 1787665875.127290, 63, 1, 214052048071125
1787665875.132538, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268595227489112985317828430157352131660, 1787665875.132513, 64, 1, 214052048276333
1787665875.136677, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268595227489112985317828430157352131660, 1787665875.132513, 64, 1, 214052052415000
1787665875.136834, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 301941234022486311939474171070313990220, 1787665875.136789, 65, 1, 214052052571125
1787665875.141081, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 301941234022486311939474171070313990220, 1787665875.136789, 65, 1, 214052056818833
1787665875.141289, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 93222127576947952514573596097151661506, 1787665875.141263, 66, 1, 214052057026875
1787665875.145800, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 93222127576947952514573596097151661506, 1787665875.141263, 66, 1, 214052061538083
1787665875.145878, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263571661107946568257044394300771034503, 1787665875.145860, 67, 1, 214052061612541
1787665875.149252, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263571661107946568257044394300771034503, 1787665875.145860, 67, 1, 214052064989083
1787665875.149364, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 322913883219993764084722766667691666382, 1787665875.149326, 68, 1, 214052065108708
1787665875.154470, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 322913883219993764084722766667691666382, 1787665875.149326, 68, 1, 214052070211500
1787665875.154665, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 216223125531950814180324488933407263630, 1787665875.154592, 69, 1, 214052070401333
1787665875.159965, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 216223125531950814180324488933407263630, 1787665875.154592, 69, 1, 214052075706041
1787665875.160238, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199715012199466700508998951717750023849, 1787665875.160167, 70, 1, 214052075974375
1787665875.164854, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199715012199466700508998951717750023849, 1787665875.160167, 70, 1, 214052080596666
