1787663568.082556, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 211744983517541
1787663568.083016, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 211744983773041
1787663568.083272, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 44266013912261499528231615481192845172, 1787663568.083245, 1, 1, 211744984030708
1787663568.085033, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 300874349203069170790780840529400094120, 1787663568.085021, 15, 1, 211744985788583
1787663568.085110, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 300874349203069170790780840529400094120, 1787663568.085021, 15, 1, 211744985862708
1787663568.085150, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 317101775936414523089393141990039859170, 1787663568.085136, 16, 1, 211744985903583
1787663568.085228, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 317101775936414523089393141990039859170, 1787663568.085136, 16, 1, 211744985982041
1787663568.085268, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 6307079019550684243538236895194693649, 1787663568.085256, 17, 1, 211744986021583
1787663568.085338, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 6307079019550684243538236895194693649, 1787663568.085256, 17, 1, 211744986091416
1787663568.085375, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 70636916607545083107505582679668665148, 1787663568.085364, 18, 1, 211744986128375
1787663568.085443, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 70636916607545083107505582679668665148, 1787663568.085364, 18, 1, 211744986197625
1787663568.085480, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 6692784396892988895424500460642363747, 1787663568.085470, 19, 1, 211744986233791
1787663568.085550, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 6692784396892988895424500460642363747, 1787663568.085470, 19, 1, 211744986303750
1787663568.085588, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 205887933841963118241923923623318424335, 1787663568.085575, 20, 1, 211744986340875
1787663568.085656, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 205887933841963118241923923623318424335, 1787663568.085575, 20, 1, 211744986408500
1787663568.085694, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 220701094103677437289184442660978940151, 1787663568.085678, 21, 1, 211744986449041
1787663568.085771, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 220701094103677437289184442660978940151, 1787663568.085678, 21, 1, 211744986524583
1787663568.085811, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 275036605006744765943669527682529338989, 1787663568.085795, 22, 1, 211744986565250
1787663568.085891, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 275036605006744765943669527682529338989, 1787663568.085795, 22, 1, 211744986644291
1787663568.085930, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 213121817333322612081098415584468785276, 1787663568.085918, 23, 1, 211744986682833
1787663568.085996, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 213121817333322612081098415584468785276, 1787663568.085918, 23, 1, 211744986749166
1787663568.086031, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 164053183575948392557663512727018623293, 1787663568.086018, 24, 1, 211744986784000
1787663568.086112, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 164053183575948392557663512727018623293, 1787663568.086018, 24, 1, 211744986866208
1787663568.086151, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 241876431957336474858416739186974463875, 1787663568.086139, 25, 1, 211744986905708
1787663568.086226, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 241876431957336474858416739186974463875, 1787663568.086139, 25, 1, 211744986978875
1787663568.086263, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 310686942814587883604633650584848284288, 1787663568.086249, 26, 1, 211744987015916
1787663568.086327, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 310686942814587883604633650584848284288, 1787663568.086249, 26, 1, 211744987079916
1787663568.086368, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 147413580690072463123736024042253589762, 1787663568.086356, 27, 1, 211744987120875
1787663568.086442, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 147413580690072463123736024042253589762, 1787663568.086356, 27, 1, 211744987196000
1787663568.086481, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 62844133012073989833059340879032213015, 1787663568.086469, 28, 1, 211744987235166
1787663568.086549, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 62844133012073989833059340879032213015, 1787663568.086469, 28, 1, 211744987301541
1787663568.086586, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 2434877703296191911624075924316655556, 1787663568.086571, 29, 1, 211744987339125
1787663568.086658, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 2434877703296191911624075924316655556, 1787663568.086571, 29, 1, 211744987411791
1787663568.086696, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 164900708614161342808338094409180603183, 1787663568.086685, 30, 1, 211744987448750
1787663568.086778, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 164900708614161342808338094409180603183, 1787663568.086685, 30, 1, 211744987532166
1787663568.086826, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 325201156480002297944477790588377155876, 1787663568.086810, 31, 1, 211744987579416
1787663568.086893, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 325201156480002297944477790588377155876, 1787663568.086810, 31, 1, 211744987646708
1787663568.086928, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 194261843823599083952975694131187632640, 1787663568.086916, 32, 1, 211744987681625
1787663568.087002, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 194261843823599083952975694131187632640, 1787663568.086916, 32, 1, 211744987755250
1787663568.087037, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 23563984490367593893364063907625755956, 1787663568.087026, 33, 1, 211744987789458
1787663568.087108, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 23563984490367593893364063907625755956, 1787663568.087026, 33, 1, 211744987861625
1787663568.087147, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 43075227056908418849261716921813511144, 1787663568.087132, 34, 1, 211744987899750
1787663568.087213, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 43075227056908418849261716921813511144, 1787663568.087132, 34, 1, 211744987965708
1787663568.087254, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 213924428500009588667344056306294193558, 1787663568.087236, 35, 1, 211744988007666
1787663568.087334, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 213924428500009588667344056306294193558, 1787663568.087236, 35, 1, 211744988086625
1787663568.087371, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 229226709304054072375107239231225352405, 1787663568.087360, 36, 1, 211744988124458
1787663568.087446, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 229226709304054072375107239231225352405, 1787663568.087360, 36, 1, 211744988199416
1787663568.087486, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 168962130848368528896208353005837015373, 1787663568.087471, 37, 1, 211744988239583
1787663568.087556, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 168962130848368528896208353005837015373, 1787663568.087471, 37, 1, 211744988309916
1787663568.087595, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 288917312019721258430564791819846029029, 1787663568.087580, 38, 1, 211744988348833
1787663568.087661, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 288917312019721258430564791819846029029, 1787663568.087580, 38, 1, 211744988414125
1787663568.087695, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 299141534360889665148294169626019772074, 1787663568.087683, 39, 1, 211744988447583
1787663568.087760, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 299141534360889665148294169626019772074, 1787663568.087683, 39, 1, 211744988513500
1787663568.087795, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 176660021403752877235201400098006763570, 1787663568.087784, 40, 1, 211744988548291
1787663568.087862, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 176660021403752877235201400098006763570, 1787663568.087784, 40, 1, 211744988615083
1787663568.087897, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 1828184659012824866340836054568205524, 1787663568.087886, 41, 1, 211744988650250
1787663568.087957, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 1828184659012824866340836054568205524, 1787663568.087886, 41, 1, 211744988709625
1787663568.087991, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 3943098844848913493227968410164753489, 1787663568.087979, 42, 1, 211744988744416
1787663568.088055, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 3943098844848913493227968410164753489, 1787663568.087979, 42, 1, 211744988808250
1787663568.088091, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 177437248724175342989204166182210928788, 1787663568.088079, 43, 1, 211744988845125
1787663568.088163, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 177437248724175342989204166182210928788, 1787663568.088079, 43, 1, 211744988916000
1787663568.088196, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 199876398928520976638027468550523329638, 1787663568.088185, 44, 1, 211744988948708
1787663568.088261, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 199876398928520976638027468550523329638, 1787663568.088185, 44, 1, 211744989015625
1787663568.088300, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 268232893146423335519262842711804958302, 1787663568.088289, 45, 1, 211744989054250
1787663568.088377, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 268232893146423335519262842711804958302, 1787663568.088289, 45, 1, 211744989130333
1787663568.088416, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 172137703274037039925368223747838596164, 1787663568.088403, 46, 1, 211744989169458
1787663568.088485, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 172137703274037039925368223747838596164, 1787663568.088403, 46, 1, 211744989238625
1787663568.088519, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 191598535292649014135475681160299857200, 1787663568.088508, 47, 1, 211744989272375
1787663568.088582, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 191598535292649014135475681160299857200, 1787663568.088508, 47, 1, 211744989335208
1787663568.088628, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 87447153160351841587275245055827921671, 1787663568.088616, 48, 1, 211744989380916
1787663568.088696, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 87447153160351841587275245055827921671, 1787663568.088616, 48, 1, 211744989449833
1787663568.088736, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 236067100731699275865899934031799021377, 1787663568.088723, 49, 1, 211744989488500
1787663568.088806, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 236067100731699275865899934031799021377, 1787663568.088723, 49, 1, 211744989560250
1787663568.088850, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 23683060088318256872024190772298709545, 1787663568.088833, 50, 1, 211744989603750
1787663568.088920, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 23683060088318256872024190772298709545, 1787663568.088833, 50, 1, 211744989673041
1787663568.088962, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 187607130363876717719366131399468879255, 1787663568.088950, 51, 1, 211744989715208
1787663568.089028, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 187607130363876717719366131399468879255, 1787663568.088950, 51, 1, 211744989781000
1787663568.089061, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 12142766698552633891625748507423156035, 1787663568.089050, 52, 1, 211744989813750
1787663568.089125, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 12142766698552633891625748507423156035, 1787663568.089050, 52, 1, 211744989879458
1787663568.089166, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 239918549328906046512936479213388775022, 1787663568.089152, 53, 1, 211744989919500
1787663568.089233, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 239918549328906046512936479213388775022, 1787663568.089152, 53, 1, 211744989985583
1787663568.089267, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 286115800867995114835767051735089350105, 1787663568.089255, 54, 1, 211744990019375
1787663568.089331, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 286115800867995114835767051735089350105, 1787663568.089255, 54, 1, 211744990084625
1787663568.089367, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 60154263648373909682886667047071853897, 1787663568.089357, 55, 1, 211744990121125
1787663568.089433, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 60154263648373909682886667047071853897, 1787663568.089357, 55, 1, 211744990186583
1787663568.089468, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 301647932958115105595953612133018066819, 1787663568.089457, 56, 1, 211744990221500
1787663568.089540, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 301647932958115105595953612133018066819, 1787663568.089457, 56, 1, 211744990293666
1787663568.089577, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 209454666282533754738541548868214520806, 1787663568.089565, 57, 1, 211744990330125
1787663568.089649, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 209454666282533754738541548868214520806, 1787663568.089565, 57, 1, 211744990401708
1787663568.089687, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 312421827495638092119072296142496093427, 1787663568.089676, 58, 1, 211744990440875
1787663568.089762, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 312421827495638092119072296142496093427, 1787663568.089676, 58, 1, 211744990514750
1787663568.089796, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 30607011229229271759146386613646610904, 1787663568.089785, 59, 1, 211744990550583
1787663568.089870, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 30607011229229271759146386613646610904, 1787663568.089785, 59, 1, 211744990624791
1787663568.089917, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 105041303842598451816646955407300301708, 1787663568.089902, 60, 1, 211744990670875
1787663568.089985, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 105041303842598451816646955407300301708, 1787663568.089902, 60, 1, 211744990738083
1787663568.090019, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 78789999814947612248373268921240448001, 1787663568.090008, 61, 1, 211744990772583
1787663568.090086, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 78789999814947612248373268921240448001, 1787663568.090008, 61, 1, 211744990838458
1787663568.090120, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 118362799201512667325054536518347990556, 1787663568.090108, 62, 1, 211744990873041
1787663568.090188, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 118362799201512667325054536518347990556, 1787663568.090108, 62, 1, 211744990941458
1787663568.090226, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 52786915008101835751035872896909200543, 1787663568.090212, 63, 1, 211744990979958
1787663568.090299, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 52786915008101835751035872896909200543, 1787663568.090212, 63, 1, 211744991052333
1787663568.090337, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 164691428228975906743297676672762574844, 1787663568.090321, 64, 1, 211744991089916
1787663568.090406, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 164691428228975906743297676672762574844, 1787663568.090321, 64, 1, 211744991160791
1787663568.090444, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 155615944398480848760474698257329222290, 1787663568.090433, 65, 1, 211744991196833
1787663568.090508, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 155615944398480848760474698257329222290, 1787663568.090433, 65, 1, 211744991261666
1787663568.090544, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 174955839381958189469370460038578101336, 1787663568.090532, 66, 1, 211744991297041
1787663568.090608, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 174955839381958189469370460038578101336, 1787663568.090532, 66, 1, 211744991361416
1787663568.090642, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 51238681794274093161829685111669654605, 1787663568.090631, 67, 1, 211744991395375
1787663568.090737, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 51238681794274093161829685111669654605, 1787663568.090631, 67, 1, 211744991489500
1787663568.090777, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 211638862383291867024888258119905465933, 1787663568.090759, 68, 1, 211744991532250
1787663568.090855, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 211638862383291867024888258119905465933, 1787663568.090759, 68, 1, 211744991607916
1787663568.090889, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 235935541762494066417612187658513302913, 1787663568.090877, 69, 1, 211744991642791
1787663568.090963, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 235935541762494066417612187658513302913, 1787663568.090877, 69, 1, 211744991716791
1787663568.091006, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 207921772308003265712335973801227422299, 1787663568.090992, 70, 1, 211744991759041
1787663568.091079, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 207921772308003265712335973801227422299, 1787663568.090992, 70, 1, 211744991831791
1787663568.091113, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 123672040204188501412842714499923385327, 1787663568.091101, 71, 1, 211744991865666
1787663568.091182, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 123672040204188501412842714499923385327, 1787663568.091101, 71, 1, 211744991934625
1787663568.091218, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 8693091402614718161020697943348295409, 1787663568.091207, 72, 1, 211744991970833
1787663568.091287, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 8693091402614718161020697943348295409, 1787663568.091207, 72, 1, 211744992040333
1787663568.091322, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 246887641643431783140536297611060515199, 1787663568.091311, 73, 1, 211744992074708
1787663568.091384, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 246887641643431783140536297611060515199, 1787663568.091311, 73, 1, 211744992137083
1787663568.091417, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 175033535717441197307667157733285206602, 1787663568.091404, 74, 1, 211744992172458
1787663568.091494, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 175033535717441197307667157733285206602, 1787663568.091404, 74, 1, 211744992246708
1787663568.091526, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 178878214250344007581257523472521515685, 1787663568.091515, 75, 1, 211744992279041
1787663568.091587, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 178878214250344007581257523472521515685, 1787663568.091515, 75, 1, 211744992339500
1787663568.091630, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 189448764922084385427178740018503992689, 1787663568.091615, 76, 1, 211744992384208
1787663568.091702, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 189448764922084385427178740018503992689, 1787663568.091615, 76, 1, 211744992455041
1787663568.091739, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 197013710052138245507847860647619613319, 1787663568.091724, 77, 1, 211744992492708
1787663568.091818, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 197013710052138245507847860647619613319, 1787663568.091724, 77, 1, 211744992570541
1787663568.091853, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 193790809612964652459865147798305496766, 1787663568.091838, 78, 1, 211744992606916
1787663568.091926, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 193790809612964652459865147798305496766, 1787663568.091838, 78, 1, 211744992680041
1787663568.091969, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 335549563797049044465617375768884532888, 1787663568.091952, 79, 1, 211744992722291
1787663568.092039, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 335549563797049044465617375768884532888, 1787663568.091952, 79, 1, 211744992792125
1787663568.092079, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 119273624567751162526485751933654119327, 1787663568.092066, 80, 1, 211744992831625
1787663568.092156, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 119273624567751162526485751933654119327, 1787663568.092066, 80, 1, 211744992910333
1787663568.092195, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 300631910788026903600878427153190401842, 1787663568.092183, 81, 1, 211744992948958
1787663568.092267, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 300631910788026903600878427153190401842, 1787663568.092183, 81, 1, 211744993019416
1787663568.092302, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 117601314217217767459862612159393761830, 1787663568.092288, 82, 1, 211744993055083
1787663568.092364, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 117601314217217767459862612159393761830, 1787663568.092288, 82, 1, 211744993118166
1787663568.092412, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 70477127490567314928772526635221433974, 1787663568.092398, 83, 1, 211744993165000
