1787663912.929609, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 212089827905833
1787663912.931980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089830057750
1787663912.931993, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 143702680239968820740688519542797531165, 1787663912.931694, 4, 1, 212089830071000
1787663912.932045, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 148081552658121431991059138615790870926, 1787663912.932031, 5, 1, 212089830123125
1787663912.932073, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089830151166
1787663912.932096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089830173916
1787663912.932109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089830187083
1787663912.932144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089830222333
1787663912.932159, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089830238083
1787663912.932193, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089830271000
1787663912.932206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089830283416
1787663912.932241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089830318333
1787663912.932254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089830331625
1787663912.932291, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089830370250
1787663912.932305, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 148081552658121431991059138615790870926, 1787663912.932031, 5, 1, 212089830383250
1787663912.932355, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 168017224516786105874189164391983459, 1787663912.932343, 6, 1, 212089830432458
1787663912.932381, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089830458625
1787663912.932403, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089830480250
1787663912.932415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089830492666
1787663912.932451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089830528916
1787663912.932466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089830545041
1787663912.932506, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089830583541
1787663912.932520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089830598000
1787663912.932566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089830645000
1787663912.932585, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089830664416
1787663912.932624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089830702291
1787663912.932638, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 168017224516786105874189164391983459, 1787663912.932343, 6, 1, 212089830715791
1787663912.932691, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 217250304725289949060686475813301902804, 1787663912.932677, 7, 1, 212089830768583
1787663912.932718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089830795958
1787663912.932742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089830819458
1787663912.932756, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089830835000
1787663912.932794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089830871583
1787663912.932809, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089830887125
1787663912.932843, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089830921041
1787663912.932857, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089830935416
1787663912.932891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089830968458
1787663912.932904, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089830981708
1787663912.932937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089831014666
1787663912.932949, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 217250304725289949060686475813301902804, 1787663912.932677, 7, 1, 212089831026833
1787663912.932997, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 199361938419360131974134855435955012997, 1787663912.932985, 8, 1, 212089831074750
1787663912.933022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089831100041
1787663912.933044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089831121500
1787663912.933056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089831134333
1787663912.933089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089831166500
1787663912.933103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089831181208
1787663912.933139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089831216500
1787663912.933151, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089831228958
1787663912.933183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089831260541
1787663912.933195, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089831273041
1787663912.933228, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089831305833
1787663912.933241, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 199361938419360131974134855435955012997, 1787663912.932985, 8, 1, 212089831319666
1787663912.933297, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 231160410364939961577444026267978710554, 1787663912.933284, 9, 1, 212089831374958
1787663912.933324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089831401541
1787663912.933346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089831423500
1787663912.933358, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089831435958
1787663912.933391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089831469291
1787663912.933405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089831483041
1787663912.933441, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089831518583
1787663912.933454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089831531500
1787663912.933486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089831563041
1787663912.933498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089831575916
1787663912.933532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089831609208
1787663912.933544, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 231160410364939961577444026267978710554, 1787663912.933284, 9, 1, 212089831621958
1787663912.933593, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 306686596363474862182807749500728890915, 1787663912.933580, 10, 1, 212089831670458
1787663912.933620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089831697375
1787663912.933642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089831719333
1787663912.933656, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089831734625
1787663912.933691, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089831768750
1787663912.933703, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089831781000
1787663912.933739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089831816166
1787663912.933751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089831828750
1787663912.933783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089831860458
1787663912.933795, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089831872625
1787663912.933832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089831911458
1787663912.933847, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 306686596363474862182807749500728890915, 1787663912.933580, 10, 1, 212089831924291
1787663912.933895, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 5877626324108982298112027719113334652, 1787663912.933882, 11, 1, 212089831973083
1787663912.933921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089831998750
1787663912.933942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089832020041
1787663912.933954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089832032208
1787663912.933986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089832063125
1787663912.933997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089832075250
1787663912.934029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089832106125
1787663912.934044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089832123250
1787663912.934083, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089832162333
1787663912.934099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089832176958
1787663912.934134, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089832212291
1787663912.934148, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 5877626324108982298112027719113334652, 1787663912.933882, 11, 1, 212089832226041
1787663912.934198, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 289275981741634013092546854615246167558, 1787663912.934186, 12, 1, 212089832276041
1787663912.934224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089832302500
1787663912.934248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089832325916
1787663912.934261, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089832338375
1787663912.934292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089832369250
1787663912.934307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089832385916
1787663912.934344, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089832422208
1787663912.934357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089832434750
1787663912.934389, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089832466083
1787663912.934401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089832478541
1787663912.934434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089832511250
1787663912.934446, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 289275981741634013092546854615246167558, 1787663912.934186, 12, 1, 212089832523666
1787663912.934494, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 94451124626402850120913938945172172930, 1787663912.934482, 13, 1, 212089832571708
1787663912.934524, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089832603291
1787663912.934552, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089832630416
1787663912.934568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089832646416
1787663912.934604, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089832681416
1787663912.934617, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089832694750
1787663912.934652, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089832730250
1787663912.934667, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089832744375
1787663912.934706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089832783916
1787663912.934718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089832796208
1787663912.934748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089832825541
1787663912.934760, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 94451124626402850120913938945172172930, 1787663912.934482, 13, 1, 212089832837500
1787663912.934808, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 337593732660469549156244005528889469510, 1787663912.934795, 14, 1, 212089832885791
1787663912.934834, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089832911458
1787663912.934854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089832931750
1787663912.934868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089832946500
1787663912.934908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089832985500
1787663912.934921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089832998291
1787663912.934952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089833029375
1787663912.934965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089833042333
1787663912.934995, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089833072875
1787663912.935010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089833088791
1787663912.935049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089833126416
1787663912.935061, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 337593732660469549156244005528889469510, 1787663912.934795, 14, 1, 212089833138458
1787663912.935110, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 302885508282861205174362012367162936863, 1787663912.935098, 15, 1, 212089833188083
1787663912.935137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089833215458
1787663912.935162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089833239541
1787663912.935174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089833252208
1787663912.935204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089833281041
1787663912.935217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089833294625
1787663912.935251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089833329041
1787663912.935264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089833341625
1787663912.935296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089833373250
1787663912.935308, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089833385500
1787663912.935338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089833415583
1787663912.935350, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 302885508282861205174362012367162936863, 1787663912.935098, 15, 1, 212089833427625
1787663912.935400, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 29219113813469459513493316986000585442, 1787663912.935386, 16, 1, 212089833477333
1787663912.935426, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089833505125
1787663912.935453, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089833531458
1787663912.935468, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089833546000
1787663912.935503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089833580875
1787663912.935516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089833594166
1787663912.935549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089833626666
1787663912.935563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089833641666
1787663912.935597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089833674666
1787663912.935610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089833687500
1787663912.935641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089833718458
1787663912.935654, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 29219113813469459513493316986000585442, 1787663912.935386, 16, 1, 212089833731791
1787663912.935701, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 293572340105793802698659850284947276144, 1787663912.935690, 17, 1, 212089833778916
1787663912.935728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089833805291
1787663912.935751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089833828250
1787663912.935763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089833840333
1787663912.935793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089833870416
1787663912.935806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089833883791
1787663912.935838, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089833915541
1787663912.935850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089833927666
1787663912.935881, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089833957916
1787663912.935893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089833970208
1787663912.935923, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089834000541
1787663912.935936, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 293572340105793802698659850284947276144, 1787663912.935690, 17, 1, 212089834014916
1787663912.935986, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 286224310701510171837410664808780900522, 1787663912.935974, 18, 1, 212089834063875
1787663912.936012, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089834089625
1787663912.936034, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089834111166
1787663912.936046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089834123500
1787663912.936077, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089834154041
1787663912.936088, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089834166041
1787663912.936119, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089834196166
1787663912.936131, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089834208541
1787663912.936167, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089834244791
1787663912.936180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089834258916
1787663912.936214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089834292000
1787663912.936226, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 286224310701510171837410664808780900522, 1787663912.935974, 18, 1, 212089834304000
1787663912.936276, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 145567297255492897527818052440712480239, 1787663912.936264, 19, 1, 212089834353791
1787663912.936301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089834378958
1787663912.936323, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089834400833
1787663912.936337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089834414750
1787663912.936367, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089834444708
1787663912.936379, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089834456958
1787663912.936410, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089834487500
1787663912.936422, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089834499416
1787663912.936452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089834529083
1787663912.936463, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089834541041
1787663912.936497, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089834574541
1787663912.936511, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 145567297255492897527818052440712480239, 1787663912.936264, 19, 1, 212089834590208
1787663912.936561, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 105706378267616757217104668167934128931, 1787663912.936548, 20, 1, 212089834639750
1787663912.936597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089834674416
1787663912.936618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089834695083
1787663912.936633, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089834711958
1787663912.936673, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212089834751041
1787663912.936686, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212089834763583
1787663912.936717, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212089834794166
1787663912.936729, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212089834806791
1787663912.936761, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212089834838875
1787663912.936773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212089834850750
1787663912.936803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212089834879916
1787663912.936814, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 105706378267616757217104668167934128931, 1787663912.936548, 20, 1, 212089834891583
1787663912.936872, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 274046710527684426743172826199685144238, 1787663912.936855, 21, 1, 212089834949916
1787663912.936899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212089834977291
1787663912.936923, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212089835000875
1787663912.936938, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212089835016833
