1787665479.267273, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213656183609291
1787665479.267293, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213656183629541
1787665479.267313, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213656183649125
1787665479.267333, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 222113767747445940990832344071392367232, 1787665479.265855, 28, 1, 213656183668541
1787665479.267367, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 51069667886432922043174990774694117945, 1787665479.267356, 29, 1, 213656183703125
1787665479.267390, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213656183726250
1787665479.267410, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213656183745791
1787665479.267428, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213656183764458
1787665479.267449, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213656183784666
1787665479.267462, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213656183798000
1787665479.267493, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213656183828916
1787665479.267511, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213656183847250
1787665479.267533, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213656183869416
1787665479.267554, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213656183889958
1787665479.267577, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213656183912791
1787665479.267596, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213656183931541
1787665479.267614, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213656183950250
1787665479.267639, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213656183977791
1787665479.267671, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213656184008166
1787665479.267696, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213656184033041
1787665479.267720, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213656184055875
1787665479.267743, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213656184079166
1787665479.267766, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213656184101291
1787665479.267778, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213656184114500
1787665479.267809, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213656184145083
1787665479.267827, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213656184163416
1787665479.267851, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213656184186375
1787665479.267864, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213656184199791
1787665479.267895, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213656184231583
1787665479.267919, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213656184256541
1787665479.267945, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213656184281583
1787665479.267967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213656184303333
1787665479.267991, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213656184327041
1787665479.268014, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213656184350250
1787665479.268038, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213656184374083
1787665479.268065, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213656184401583
1787665479.268089, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213656184424791
1787665479.268108, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213656184443583
1787665479.268129, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213656184464875
1787665479.268149, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213656184485333
1787665479.268168, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213656184504625
1787665479.268190, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213656184526541
1787665479.268212, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213656184547666
1787665479.268235, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213656184571666
1787665479.268257, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213656184592666
1787665479.268275, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213656184611458
1787665479.268297, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213656184632750
1787665479.268317, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213656184652208
1787665479.268337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213656184672291
1787665479.268349, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213656184685416
1787665479.268379, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213656184715333
1787665479.268401, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213656184737583
1787665479.268425, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213656184761000
1787665479.268443, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213656184779625
1787665479.268464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213656184799291
1787665479.268480, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213656184816000
1787665479.268500, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213656184835500
1787665479.268516, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213656184852125
1787665479.268536, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213656184871333
1787665479.268552, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213656184888000
1787665479.268571, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213656184907000
1787665479.268588, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213656184923708
1787665479.268607, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213656184942583
1787665479.268623, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213656184959083
1787665479.268644, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213656184980208
1787665479.268665, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213656185000708
1787665479.268684, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213656185019875
1787665479.268703, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213656185038916
1787665479.268721, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213656185057458
1787665479.268743, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 51069667886432922043174990774694117945, 1787665479.267356, 29, 1, 213656185080708
1787665479.268790, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 84570233277564537908807897245263905610, 1787665479.268775, 30, 1, 213656185127000
1787665479.268821, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213656185157125
1787665479.268840, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213656185176083
1787665479.268853, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213656185189291
1787665479.268885, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213656185221416
1787665479.268906, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213656185241250
1787665479.268926, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213656185261750
1787665479.268951, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213656185288416
1787665479.268981, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213656185317875
1787665479.269004, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213656185340416
1787665479.269027, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213656185363416
1787665479.269049, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213656185384458
1787665479.269067, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213656185403041
1787665479.269084, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213656185419791
1787665479.269104, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213656185439916
1787665479.269121, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213656185456875
1787665479.269141, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213656185476166
1787665479.269157, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213656185492708
1787665479.269176, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213656185511916
1787665479.269192, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213656185527708
1787665479.269210, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213656185545625
1787665479.269226, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213656185562500
1787665479.269246, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213656185582041
1787665479.269263, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213656185598625
1787665479.269282, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213656185617666
1787665479.269298, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213656185634375
1787665479.269318, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213656185654000
1787665479.269335, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213656185670875
1787665479.269354, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213656185689833
1787665479.269371, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213656185706583
1787665479.269390, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213656185726000
1787665479.269407, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213656185742625
1787665479.269426, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213656185761500
1787665479.269442, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213656185778125
1787665479.269462, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213656185797291
1787665479.269481, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213656185816833
1787665479.269500, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213656185836041
1787665479.269517, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213656185852583
1787665479.269538, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213656185873791
1787665479.269564, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213656185902333
1787665479.269596, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213656185932583
1787665479.269621, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213656185957291
1787665479.269644, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213656185980333
1787665479.269667, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213656186002708
1787665479.269689, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213656186024708
1787665479.269715, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213656186050833
1787665479.269734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213656186070125
1787665479.269751, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213656186086750
1787665479.269770, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213656186105708
1787665479.269790, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213656186125583
1787665479.269811, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213656186146875
1787665479.269831, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213656186167291
1787665479.269853, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213656186189125
1787665479.269872, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213656186208125
1787665479.269895, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213656186231166
1787665479.269911, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213656186246666
1787665479.269929, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213656186264541
1787665479.269948, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213656186285541
1787665479.269978, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213656186314833
1787665479.270003, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213656186339875
1787665479.270026, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213656186361958
1787665479.270045, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213656186380875
1787665479.270064, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213656186400291
1787665479.270084, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213656186420916
1787665479.270109, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213656186445291
1787665479.270130, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 84570233277564537908807897245263905610, 1787665479.268775, 30, 1, 213656186467625
1787665479.270169, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 170429557940907133863188559965660476258, 1787665479.270158, 31, 1, 213656186505666
1787665479.270198, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213656186533833
1787665479.270218, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213656186553708
1787665479.270237, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213656186573041
1787665479.270256, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213656186592291
1787665479.270277, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213656186614750
1787665479.270307, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213656186643958
1787665479.270329, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213656186666041
1787665479.270372, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213656186708916
1787665479.270393, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213656186729625
1787665479.270414, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213656186749375
1787665479.270430, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213656186766708
1787665479.270452, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213656186788083
1787665479.270473, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213656186808750
1787665479.270496, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213656186832041
1787665479.270520, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213656186857875
1787665479.270550, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213656186885583
1787665479.270568, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213656186904041
1787665479.270589, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213656186925000
1787665479.270609, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213656186945541
1787665479.270632, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213656186968416
1787665479.270652, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213656186987375
1787665479.270670, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213656187006041
1787665479.270692, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213656187028750
1787665479.270718, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213656187054416
1787665479.270741, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213656187077833
1787665479.270765, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213656187101375
1787665479.270786, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213656187122500
1787665479.270806, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213656187141791
1787665479.270823, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213656187158791
1787665479.270844, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213656187179333
1787665479.270865, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213656187202666
1787665479.270893, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213656187230083
1787665479.270918, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213656187256166
1787665479.270948, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213656187284625
1787665479.270971, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213656187307708
1787665479.270994, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213656187330875
1787665479.271013, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213656187348750
1787665479.271031, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213656187366958
1787665479.271048, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213656187384000
1787665479.271069, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213656187405125
1787665479.271088, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213656187424416
1787665479.271107, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213656187443250
1787665479.271126, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213656187462041
1787665479.271147, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213656187482791
1787665479.271165, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213656187501083
1787665479.271184, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213656187520000
1787665479.271201, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213656187536625
1787665479.271221, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213656187556750
1787665479.271246, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213656187584666
1787665479.271285, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213656187621583
1787665479.271309, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213656187646541
1787665479.271340, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213656187677208
1787665479.271365, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213656187701041
1787665479.271387, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213656187724166
1787665479.271410, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213656187746833
1787665479.271436, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213656187772291
1787665479.271454, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213656187789666
1787665479.271472, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213656187808041
1787665479.271493, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213656187828791
1787665479.271513, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213656187849625
1787665479.271537, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213656187874375
1787665479.271561, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213656187897000
1787665479.271584, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213656187920000
1787665479.271603, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213656187939041
1787665479.271623, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 170429557940907133863188559965660476258, 1787665479.270158, 31, 1, 213656187959916
1787665479.271673, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 56832999001776710236083237913157222146, 1787665479.271654, 32, 1, 213656188008750
1787665479.271699, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213656188035666
1787665479.271724, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213656188060083
1787665479.271753, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213656188091958
1787665479.271785, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213656188121708
1787665479.271806, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213656188142041
1787665479.271827, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213656188162958
1787665479.271847, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213656188182875
1787665479.271867, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213656188203333
1787665479.271889, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213656188224791
1787665479.271909, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213656188245291
1787665479.271933, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213656188270291
1787665479.271960, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213656188296875
1787665479.271989, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213656188326375
1787665479.272016, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213656188352916
1787665479.272046, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213656188382958
1787665479.272072, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213656188408750
1787665479.272093, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213656188429750
1787665479.272116, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213656188452000
1787665479.272135, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213656188471208
1787665479.272156, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213656188491875
1787665479.272174, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213656188509875
1787665479.272192, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213656188528041
1787665479.272209, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213656188544875
1787665479.272230, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213656188566250
1787665479.272252, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213656188589250
1787665479.272276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213656188611708
1787665479.272298, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213656188634541
1787665479.272319, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213656188655083
1787665479.272346, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213656188682000
1787665479.272370, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213656188705541
1787665479.272387, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213656188723375
1787665479.272410, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213656188745916
1787665479.272430, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213656188766041
1787665479.272450, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213656188785166
1787665479.272472, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213656188809375
1787665479.272497, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213656188833875
1787665479.272520, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213656188856500
1787665479.272541, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213656188876958
1787665479.272562, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213656188898541
1787665479.272585, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213656188921791
1787665479.272603, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213656188939125
1787665479.272623, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213656188958291
1787665479.272639, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213656188975250
1787665479.272663, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213656188999541
1787665479.272699, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213656189036291
1787665479.272725, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213656189062333
1787665479.272748, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213656189083833
1787665479.272768, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213656189104166
1787665479.272789, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213656189126208
1787665479.272816, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213656189151916
1787665479.272837, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213656189173958
1787665479.272861, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213656189197416
1787665479.272879, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213656189214583
1787665479.272898, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213656189233625
1787665479.272919, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213656189254750
1787665479.272938, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213656189274458
1787665479.272959, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213656189295625
1787665479.272979, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213656189315500
1787665479.273002, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213656189338250
1787665479.273023, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213656189359041
1787665479.273042, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213656189378250
