1787665059.474831, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213236392073916
1787665059.477637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213236394613708
1787665059.477660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213236394636541
1787665059.477685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213236394664916
1787665059.477740, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213236394719333
1787665059.477758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213236394734625
1787665059.477800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213236394777250
1787665059.477815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213236394791125
1787665059.477850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213236394826958
1787665059.477863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213236394839083
1787665059.477893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213236394869541
1787665059.477905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213236394881708
1787665059.477936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213236394912333
1787665059.477948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213236394924166
1787665059.477978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213236394953958
1787665059.477989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213236394965750
1787665059.478020, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213236394995666
1787665059.478031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213236395007208
1787665059.478061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213236395036708
1787665059.478072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213236395048625
1787665059.478101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213236395077458
1787665059.478113, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 228379051429770853262291945989233453529, 1787665059.477590, 3, 1, 213236395089541
1787665059.478163, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 54353382209339481777724107141606721785, 1787665059.478151, 4, 1, 213236395139166
1787665059.478189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213236395164666
1787665059.478210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213236395185666
1787665059.478223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213236395199041
1787665059.478253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213236395229166
1787665059.478266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213236395242375
1787665059.478300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213236395275708
1787665059.478320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213236395296083
1787665059.478340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213236395315791
1787665059.478354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213236395331375
1787665059.478388, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213236395363958
1787665059.478400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213236395376708
1787665059.478434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213236395409833
1787665059.478446, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213236395422041
1787665059.478475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213236395451416
1787665059.478487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213236395463125
1787665059.478520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213236395495875
1787665059.478532, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213236395507750
1787665059.478562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213236395537750
1787665059.478576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213236395552750
1787665059.478606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213236395581875
1787665059.478620, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 54353382209339481777724107141606721785, 1787665059.478151, 4, 1, 213236395598208
1787665059.478675, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 56873862924481160513665928593306120690, 1787665059.478662, 5, 1, 213236395651375
1787665059.478704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213236395681583
1787665059.478731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213236395707125
1787665059.478749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213236395724875
1787665059.478784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213236395760250
1787665059.478796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213236395772833
1787665059.478829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213236395806125
1787665059.478854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213236395834250
1787665059.478920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213236395896041
1787665059.478944, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213236395925833
1787665059.479001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213236395978000
1787665059.479030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213236396006791
1787665059.479056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213236396032166
1787665059.479069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213236396045791
1787665059.479103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213236396079375
1787665059.479117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213236396093458
1787665059.479150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213236396126125
1787665059.479162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213236396138541
1787665059.479195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213236396171333
1787665059.479207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213236396183625
1787665059.479261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213236396237750
1787665059.479283, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 56873862924481160513665928593306120690, 1787665059.478662, 5, 1, 213236396263458
1787665059.479358, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 186504387745207664482063615309060671389, 1787665059.479343, 6, 1, 213236396337583
1787665059.479390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213236396367708
1787665059.479417, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213236396393541
1787665059.479439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213236396419166
1787665059.479506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213236396482500
1787665059.479529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213236396508916
1787665059.479598, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213236396575708
1787665059.479615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213236396591208
1787665059.479654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213236396630625
1787665059.479667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213236396644041
1787665059.479700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213236396676125
1787665059.479712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213236396688708
1787665059.479745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213236396721583
1787665059.479758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213236396734416
1787665059.479795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213236396770791
1787665059.479807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213236396782833
1787665059.479838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213236396814333
1787665059.479850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213236396826500
1787665059.479883, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213236396859083
1787665059.479897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213236396874416
1787665059.479932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213236396908625
1787665059.479945, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 186504387745207664482063615309060671389, 1787665059.479343, 6, 1, 213236396921083
1787665059.479999, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 111019627970673902441464729730544462991, 1787665059.479985, 7, 1, 213236396975083
1787665059.480026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213236397002750
1787665059.480049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213236397024791
1787665059.480063, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213236397040416
1787665059.480104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213236397080833
1787665059.480117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213236397093500
1787665059.480149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213236397125333
1787665059.480161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213236397137666
1787665059.480194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213236397169916
1787665059.480206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213236397182000
1787665059.480237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213236397212958
1787665059.480249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213236397225000
1787665059.480280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213236397256500
1787665059.480292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213236397268250
1787665059.480322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213236397298458
1787665059.480334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213236397310250
1787665059.480393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213236397372500
1787665059.480418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213236397398416
1787665059.480491, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213236397469166
1787665059.480507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213236397482916
1787665059.480540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213236397516583
1787665059.480553, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 111019627970673902441464729730544462991, 1787665059.479985, 7, 1, 213236397530750
1787665059.480613, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 217160449704733357747619561821882376317, 1787665059.480593, 8, 1, 213236397592833
1787665059.480666, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213236397647333
1787665059.480710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213236397686958
1787665059.480726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213236397702875
1787665059.480774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213236397750625
1787665059.480789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213236397765416
1787665059.480825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213236397801500
1787665059.480840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213236397817583
1787665059.480873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213236397848875
1787665059.480885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213236397861583
1787665059.480921, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213236397897625
1787665059.480934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213236397910416
1787665059.480966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213236397942125
1787665059.480978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213236397954208
1787665059.481015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213236397991333
1787665059.481028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213236398004875
1787665059.481063, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213236398039541
1787665059.481076, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213236398052833
1787665059.481109, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213236398084916
1787665059.481121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213236398097500
1787665059.481152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213236398128541
1787665059.481167, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 217160449704733357747619561821882376317, 1787665059.480593, 8, 1, 213236398144750
1787665059.481225, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 107813359927984509427926001388138850627, 1787665059.481208, 9, 1, 213236398201291
1787665059.481257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213236398233041
1787665059.481279, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213236398254833
1787665059.481293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213236398269000
1787665059.481324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213236398299875
1787665059.481336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213236398312625
1787665059.481368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213236398343708
1787665059.481379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213236398355500
1787665059.481409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213236398385000
1787665059.481421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213236398396708
1787665059.481449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213236398425375
1787665059.481461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213236398436875
1787665059.481490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213236398465833
1787665059.481501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213236398477583
1787665059.481534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213236398509708
1787665059.481545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213236398521166
1787665059.481575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213236398551000
1787665059.481586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213236398562541
1787665059.481615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213236398591125
1787665059.481627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213236398602875
1787665059.481655, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213236398630666
1787665059.481666, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 107813359927984509427926001388138850627, 1787665059.481208, 9, 1, 213236398642083
1787665059.481713, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 256047397634029605455812525122047389723, 1787665059.481699, 10, 1, 213236398689166
1787665059.481746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213236398722333
1787665059.481766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213236398742291
1787665059.481779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213236398754958
1787665059.481811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213236398787291
1787665059.481824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213236398801041
1787665059.481856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213236398832291
1787665059.481868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213236398844083
1787665059.481897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213236398873583
1787665059.481909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213236398885125
1787665059.481945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213236398922333
1787665059.481959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213236398934750
1787665059.481988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213236398964250
1787665059.482000, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213236398976166
1787665059.482029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213236399004666
1787665059.482040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213236399016375
1787665059.482069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213236399045375
1787665059.482083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213236399059583
1787665059.482114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213236399090041
1787665059.482126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213236399102166
1787665059.482158, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213236399134416
1787665059.482170, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 256047397634029605455812525122047389723, 1787665059.481699, 10, 1, 213236399146500
1787665059.482218, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 49440590801997964508728527686918789874, 1787665059.482205, 11, 1, 213236399194416
1787665059.482244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213236399221000
1787665059.482267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213236399243500
1787665059.482279, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213236399255666
1787665059.482310, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213236399285875
1787665059.482321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213236399298375
1787665059.482353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213236399328875
1787665059.482365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213236399341208
1787665059.482395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213236399370875
1787665059.482406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213236399382333
1787665059.482436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213236399411625
1787665059.482447, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213236399423250
1787665059.482477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213236399453083
1787665059.482488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213236399464583
1787665059.482523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213236399499208
1787665059.482535, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213236399511000
1787665059.482564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213236399540541
1787665059.482576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213236399552333
1787665059.482607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213236399582833
1787665059.482618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213236399594625
1787665059.482648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213236399624166
1787665059.482688, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 49440590801997964508728527686918789874, 1787665059.482205, 11, 1, 213236399668166
1787665059.482759, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 14942521184503588747891385554236759586, 1787665059.482741, 12, 1, 213236399739791
1787665059.482801, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213236399777125
1787665059.482822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213236399798416
1787665059.482836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213236399813166
1787665059.482870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213236399846125
1787665059.482882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213236399858250
1787665059.482914, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213236399889875
1787665059.482937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213236399916750
1787665059.483003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213236399978625
1787665059.483027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213236400007500
1787665059.483079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213236400055208
