1787663515.700849, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211692602363333
1787663515.701524, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 211692602688250
1787663515.701908, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 169584683864885171781024408827231964017, 1787663515.701872, 1, 1, 211692603071375
1787663515.701962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211692603125875
1787663515.702016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211692603176875
1787663515.702038, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211692603198750
1787663515.702084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211692603243583
1787663515.702101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211692603261583
1787663515.702143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211692603302125
1787663515.702160, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 169584683864885171781024408827231964017, 1787663515.701872, 1, 1, 211692603325083
1787663515.702228, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 112679300836911459254982382418177047125, 1787663515.702213, 2, 1, 211692603388041
1787663515.702261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211692603421250
1787663515.702299, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211692603458625
1787663515.702330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211692603489333
1787663515.702361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211692603520250
1787663515.702405, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211692603564041
1787663515.702433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211692603592125
1787663515.702474, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 112679300836911459254982382418177047125, 1787663515.702213, 2, 1, 211692603646125
1787663515.702599, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 320546897566501480902585477422883527465, 1787663515.702570, 3, 1, 211692603762958
1787663515.702656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211692603816291
1787663515.702686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211692603845375
1787663515.702701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211692603861791
1787663515.702747, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211692603907125
1787663515.702764, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211692603924000
1787663515.702803, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211692603962500
1787663515.702816, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 320546897566501480902585477422883527465, 1787663515.702570, 3, 1, 211692603976166
1787663515.702871, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 261457047887897395913797057124291680228, 1787663515.702858, 4, 1, 211692604030166
1787663515.702903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211692604063125
1787663515.702928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211692604086958
