1787665257.005911, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213433922833541
1787665257.008630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213433925304791
1787665257.008642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213433925317125
1787665257.008673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213433925348208
1787665257.008685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213433925360375
1787665257.008717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213433925391750
1787665257.008728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213433925403583
1787665257.008759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213433925433625
1787665257.008771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213433925445916
1787665257.008801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213433925475791
1787665257.008813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213433925487958
1787665257.008844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213433925518750
1787665257.008856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213433925530833
1787665257.008887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213433925562166
1787665257.008983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213433925676166
1787665257.009072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213433925748500
1787665257.009101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213433925781166
1787665257.009156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213433925831250
1787665257.009169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213433925844958
1787665257.009211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213433925885875
1787665257.009224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213433925898666
1787665257.009254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213433925928541
1787665257.009274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213433925948958
1787665257.009298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213433925973083
1787665257.009310, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 301111072766721846556425183226051540833, 1787665257.008357, 2, 1, 213433925985375
1787665257.009360, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 129861601858011426122097689008112576420, 1787665257.009347, 3, 1, 213433926035708
1787665257.009388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213433926063208
1787665257.009412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213433926087125
1787665257.009425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213433926099958
1787665257.009456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213433926131208
1787665257.009468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213433926142958
1787665257.009502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213433926176416
1787665257.009519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213433926193625
1787665257.009540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213433926214875
1787665257.009552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213433926227125
1787665257.009582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213433926257291
1787665257.009594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213433926269125
1787665257.009632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213433926306583
1787665257.009647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213433926324375
1787665257.009688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213433926363208
1787665257.009701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213433926375833
1787665257.009732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213433926406416
1787665257.009744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213433926419041
1787665257.009777, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213433926452000
1787665257.009801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213433926481666
1787665257.009874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213433926549916
1787665257.009898, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213433926577750
1787665257.009959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213433926635375
1787665257.009975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213433926651708
1787665257.010017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213433926692958
1787665257.010031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213433926707083
1787665257.010065, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213433926744041
1787665257.010082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213433926756833
1787665257.010114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213433926789208
1787665257.010127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213433926801750
1787665257.010184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213433926862583
1787665257.010205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213433926880666
1787665257.010242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213433926917250
1787665257.010256, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 129861601858011426122097689008112576420, 1787665257.009347, 3, 1, 213433926932791
1787665257.010354, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 120473973976374848755216113607948053680, 1787665257.010331, 4, 1, 213433927031083
1787665257.010395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213433927070375
1787665257.010428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213433927103833
1787665257.010443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213433927118833
1787665257.010483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213433927157583
1787665257.010495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213433927170458
1787665257.010530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213433927204958
1787665257.010542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213433927217416
1787665257.010576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213433927250583
1787665257.010587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213433927262625
1787665257.010623, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213433927297875
1787665257.010635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213433927310000
1787665257.010670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213433927344458
1787665257.010681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213433927356458
1787665257.010714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213433927388625
1787665257.010731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213433927405541
1787665257.010760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213433927434666
1787665257.010789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213433927468250
1787665257.010832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213433927507250
1787665257.010854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213433927532625
1787665257.010916, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213433927594458
1787665257.010941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213433927619666
1787665257.010998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213433927672958
1787665257.011013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213433927690291
1787665257.011052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213433927728166
1787665257.011066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213433927740916
1787665257.011099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213433927773458
1787665257.011111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213433927786500
1787665257.011159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213433927836500
1787665257.011176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213433927850666
1787665257.011211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213433927886666
1787665257.011226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213433927901333
1787665257.011261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213433927936250
1787665257.011278, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 120473973976374848755216113607948053680, 1787665257.010331, 4, 1, 213433927953458
1787665257.011355, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 179266432943819998278824450543472948625, 1787665257.011338, 5, 1, 213433928031000
1787665257.011396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213433928070916
1787665257.011419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213433928094291
1787665257.011455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213433928134125
1787665257.011501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213433928175291
1787665257.011535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213433928214916
1787665257.011577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213433928251916
1787665257.011596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213433928271416
1787665257.011632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213433928306583
1787665257.011644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213433928319458
1787665257.011677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213433928351791
1787665257.011689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213433928363958
1787665257.011721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213433928396041
1787665257.011743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213433928417666
1787665257.011770, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213433928444791
1787665257.011786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213433928462875
1787665257.011826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213433928501500
1787665257.011839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213433928514250
1787665257.011878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213433928552750
1787665257.011902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213433928581125
1787665257.011968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213433928642708
1787665257.011990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213433928669041
1787665257.012043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213433928718208
1787665257.012057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213433928733666
1787665257.012097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213433928772208
1787665257.012112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213433928787833
1787665257.012155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213433928829708
1787665257.012168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213433928842833
1787665257.012204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213433928879000
1787665257.012225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213433928899708
1787665257.012247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213433928922041
1787665257.012260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213433928935333
1787665257.012292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213433928967416
1787665257.012310, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 179266432943819998278824450543472948625, 1787665257.011338, 5, 1, 213433928985625
1787665257.012386, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 50435221667516830156183139417568366926, 1787665257.012365, 6, 1, 213433929063041
1787665257.012427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213433929101958
1787665257.012456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213433929131375
1787665257.012471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213433929147208
1787665257.012509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213433929184625
1787665257.012522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213433929197208
1787665257.012555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213433929230166
1787665257.012587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213433929265958
1787665257.012629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213433929304333
1787665257.012652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213433929330541
1787665257.012714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213433929388791
1787665257.012727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213433929402958
1787665257.012762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213433929436750
1787665257.012775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213433929449666
1787665257.012807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213433929482583
1787665257.012829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213433929503875
1787665257.012851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213433929525625
1787665257.012864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213433929539458
1787665257.012897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213433929571583
1787665257.012908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213433929583333
1787665257.012938, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213433929612958
1787665257.012950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213433929624708
1787665257.012988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213433929663083
1787665257.013000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213433929675291
1787665257.013033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213433929707500
1787665257.013066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213433929744833
1787665257.013131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213433929805791
1787665257.013156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213433929836000
1787665257.013243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213433929924500
1787665257.013278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213433929958250
1787665257.013337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213433930012625
1787665257.013351, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213433930026166
1787665257.013388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213433930063625
1787665257.013401, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 50435221667516830156183139417568366926, 1787665257.012365, 6, 1, 213433930077125
1787665257.013455, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 11272726625137752640814779890150409848, 1787665257.013441, 7, 1, 213433930129875
1787665257.013490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213433930169375
1787665257.013535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213433930209791
1787665257.013567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213433930246083
1787665257.013611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213433930285750
1787665257.013625, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213433930300125
1787665257.013661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213433930336416
1787665257.013673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213433930348625
1787665257.013708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213433930383583
1787665257.013721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213433930395958
1787665257.013752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213433930427000
1787665257.013764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213433930439083
1787665257.013802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213433930477291
1787665257.013815, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213433930490750
1787665257.013852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213433930526875
1787665257.013875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213433930553541
1787665257.013940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213433930614666
1787665257.013973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213433930652375
1787665257.014014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213433930689250
1787665257.014030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213433930706458
1787665257.014069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213433930744875
1787665257.014083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213433930757666
1787665257.014114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213433930789041
1787665257.014126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213433930801291
1787665257.014159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213433930833750
1787665257.014189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213433930868333
1787665257.014229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213433930903541
1787665257.014250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213433930928916
1787665257.014313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213433930988291
1787665257.014328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213433931004791
1787665257.014366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213433931041458
1787665257.014381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213433931055625
1787665257.014411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213433931086333
1787665257.014424, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 11272726625137752640814779890150409848, 1787665257.013441, 7, 1, 213433931099291
1787665257.014472, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 115163526471676601043920077142434664310, 1787665257.014461, 8, 1, 213433931147500
1787665257.014501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213433931175875
1787665257.014523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213433931197458
1787665257.014537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213433931213333
1787665257.014573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213433931248125
1787665257.014585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213433931260416
1787665257.014616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213433931291416
1787665257.014629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213433931303833
1787665257.014663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213433931337541
1787665257.014675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213433931350416
1787665257.014716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213433931390583
1787665257.014727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213433931402541
1787665257.014783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213433931458375
1787665257.014801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213433931476916
1787665257.014837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213433931512375
1787665257.014850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213433931525333
1787665257.014881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213433931556125
1787665257.014893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213433931568250
1787665257.014924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213433931599000
1787665257.014936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213433931610875
