1787665165.383741, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213342300814541
1787665165.384680, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 213342301508375
1787665165.385051, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 251248897833535865887220404624215918859, 1787665165.385025, 1, 1, 213342301873250
1787665165.385109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213342301925791
1787665165.385144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213342301959750
1787665165.385166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213342301985583
1787665165.385213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213342302028208
1787665165.385232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213342302050791
1787665165.385293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213342302108916
1787665165.385311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213342302125875
1787665165.385347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213342302161458
1787665165.385361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213342302177000
1787665165.385402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213342302217250
1787665165.385421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213342302238958
1787665165.385479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213342302295291
1787665165.385496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213342302311416
1787665165.385532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213342302346458
1787665165.385546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213342302361375
1787665165.385586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213342302401250
1787665165.385601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213342302416416
1787665165.385637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213342302451375
1787665165.385650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213342302465458
1787665165.385686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213342302501416
1787665165.385700, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213342302515083
1787665165.385766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213342302584583
1787665165.385786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213342302601458
1787665165.385825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213342302639583
1787665165.385841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213342302658416
1787665165.385887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213342302703458
1787665165.385903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213342302717458
1787665165.385937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213342302751708
1787665165.385951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213342302766500
1787665165.385992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213342302807458
1787665165.386009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213342302824500
1787665165.386046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213342302860375
1787665165.386058, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 251248897833535865887220404624215918859, 1787665165.385025, 1, 1, 213342302874833
1787665165.386115, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 214458051342953890148750858973617388320, 1787665165.386101, 2, 1, 213342302929625
1787665165.386144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213342302959000
1787665165.386169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213342302983458
1787665165.386183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213342302999000
1787665165.386222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213342303036833
1787665165.386235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213342303049583
1787665165.386271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213342303085500
1787665165.386284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213342303098666
1787665165.386316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213342303130416
1787665165.386327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213342303142166
1787665165.386359, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213342303173708
1787665165.386371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213342303185458
1787665165.386402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213342303216208
1787665165.386414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213342303229041
1787665165.386445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213342303259458
1787665165.386456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213342303271208
1787665165.386487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213342303301833
1787665165.386499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213342303313583
1787665165.386529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213342303343250
1787665165.386544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213342303360291
1787665165.386581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213342303396625
1787665165.386594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213342303409125
1787665165.386627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213342303441166
1787665165.386640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213342303455208
1787665165.386672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213342303486833
1787665165.386684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213342303498708
1787665165.386717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213342303531666
1787665165.386730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213342303544666
1787665165.386761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213342303575833
1787665165.386773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213342303588125
1787665165.386804, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213342303618583
1787665165.386816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213342303631208
1787665165.386850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213342303664541
1787665165.386864, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 214458051342953890148750858973617388320, 1787665165.386101, 2, 1, 213342303680583
1787665165.386920, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 299367663543396340589269180881239993997, 1787665165.386907, 3, 1, 213342303734708
1787665165.386948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213342303763541
1787665165.386977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213342303792083
1787665165.386996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213342303812500
1787665165.387035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213342303849666
1787665165.387048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213342303862541
1787665165.387079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213342303893750
1787665165.387091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213342303906541
1787665165.387124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213342303938541
1787665165.387136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213342303950458
1787665165.387167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213342303982333
1787665165.387187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213342304005041
1787665165.387227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213342304042333
1787665165.387239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213342304053875
1787665165.387271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213342304085458
1787665165.387283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213342304097666
1787665165.387313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213342304128000
1787665165.387325, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213342304139500
1787665165.387355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213342304169291
1787665165.387377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213342304191916
1787665165.387398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213342304212125
1787665165.387413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213342304228583
1787665165.387449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213342304263541
1787665165.387461, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213342304276041
1787665165.387513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213342304329791
1787665165.387533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213342304349083
1787665165.387573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213342304387958
1787665165.387587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213342304402541
1787665165.387621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213342304436333
1787665165.387634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213342304448958
1787665165.387671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213342304485666
1787665165.387684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213342304498625
1787665165.387718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213342304533041
1787665165.387733, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 299367663543396340589269180881239993997, 1787665165.386907, 3, 1, 213342304548000
1787665165.387789, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 176892219759807375757017854442173336432, 1787665165.387772, 4, 1, 213342304604166
1787665165.387817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213342304631416
1787665165.387839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213342304653875
1787665165.387852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213342304666958
1787665165.387885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213342304699208
1787665165.387898, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213342304712708
1787665165.387931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213342304745750
1787665165.387946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213342304761541
1787665165.387985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213342304800083
1787665165.387998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213342304812333
1787665165.388036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213342304850958
1787665165.388050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213342304864958
1787665165.388081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213342304895833
1787665165.388093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213342304908166
1787665165.388128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213342304942541
1787665165.388141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213342304955625
1787665165.388174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213342304988833
1787665165.388186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213342305000791
1787665165.388224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213342305038750
1787665165.388242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213342305058625
1787665165.388282, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213342305097583
1787665165.388301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213342305115875
1787665165.388334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213342305148458
