1787664968.593392, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213145510744916
1787664968.594289, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 213145511409958
1787664968.594531, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 26923955197339185447853770710004208946, 1787664968.594506, 1, 1, 213145511651708
1787664968.594602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213145511725875
1787664968.594687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213145511803000
1787664968.594719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213145511839833
1787664968.594787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213145511902833
1787664968.594807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213145511925875
1787664968.594865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213145511980916
1787664968.594885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213145512003458
1787664968.594936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213145512052500
1787664968.594953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213145512068833
1787664968.594993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213145512108333
1787664968.595009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213145512124541
1787664968.595049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213145512164041
1787664968.595063, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213145512178625
1787664968.595099, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213145512213875
1787664968.595123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213145512242958
1787664968.595187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213145512306000
1787664968.595207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213145512321833
1787664968.595241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213145512355750
1787664968.595255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213145512371083
1787664968.595292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213145512407291
1787664968.595305, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 26923955197339185447853770710004208946, 1787664968.594506, 1, 1, 213145512421958
1787664968.595366, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 61099414287909606863578777044419665383, 1787664968.595350, 2, 1, 213145512481083
1787664968.595398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213145512515041
1787664968.595432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213145512547208
1787664968.595446, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213145512561458
1787664968.595481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213145512595541
1787664968.595493, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213145512608750
1787664968.595532, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213145512647291
1787664968.595545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213145512659708
1787664968.595577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213145512691250
