1787665929.686695, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 214106602573250
1787665929.691944, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 214106607605500
1787665929.692398, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 94062257025190364544765631665603131719, 1787665929.692334, 1, 1, 214106608059625
1787665929.692547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214106608204708
1787665929.692625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214106608275708
1787665929.692681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 214106608331166
1787665929.692783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 214106608436250
1787665929.692875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 214106608526333
1787665929.692992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 214106608643041
1787665929.693072, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 214106608722958
1787665929.693156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 214106608805750
1787665929.693235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 214106608885291
1787665929.693350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 214106609004583
1787665929.693445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 214106609099250
1787665929.693589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 214106609245583
1787665929.693685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 214106609337708
1787665929.693793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 214106609444291
1787665929.693856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 214106609506083
1787665929.693938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214106609588750
1787665929.693992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214106609643208
1787665929.694106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214106609760000
1787665929.694210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214106609864416
1787665929.694274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214106609924000
1787665929.694367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214106610017291
1787665929.694443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214106610094416
1787665929.694522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214106610172708
1787665929.694629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214106610279458
1787665929.694687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214106610336791
1787665929.694772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214106610423208
1787665929.694861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214106610515000
1787665929.694981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214106610637416
1787665929.695064, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214106610717291
1787665929.695180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214106610833958
1787665929.695262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214106610913875
1787665929.695353, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214106611003333
1787665929.695411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214106611060375
1787665929.695487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214106611136541
1787665929.695539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214106611188500
1787665929.695618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214106611268750
