1787663799.751014, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211976650263208
1787663799.754605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976653560208
1787663799.754619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976653575875
1787663799.754657, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976653613250
1787663799.754670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976653626416
1787663799.754703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976653658750
1787663799.754716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976653671750
1787663799.754753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976653708375
1787663799.754767, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 46967399253379725640261867737318631408, 1787663799.754539, 9, 1, 211976653723000
1787663799.754819, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 185562378851539285122363466690889456604, 1787663799.754806, 10, 1, 211976653775166
1787663799.754847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211976653802875
1787663799.754872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976653827708
1787663799.754884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976653840333
1787663799.754920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976653875625
1787663799.754933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976653890250
1787663799.754969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976653924791
1787663799.754982, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976653937500
1787663799.755013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976653968166
1787663799.755025, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 185562378851539285122363466690889456604, 1787663799.754806, 10, 1, 211976653980791
1787663799.755074, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 255635880858609333263774875230189338617, 1787663799.755061, 11, 1, 211976654029666
1787663799.755100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211976654055916
1787663799.755123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976654078916
1787663799.755135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976654091291
1787663799.755167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976654122458
1787663799.755179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976654135416
1787663799.755212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976654167625
1787663799.755224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976654180333
1787663799.755259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976654214291
1787663799.755273, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 255635880858609333263774875230189338617, 1787663799.755061, 11, 1, 211976654229000
1787663799.755321, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 152602333462118134418768933228853587679, 1787663799.755307, 12, 1, 211976654277125
1787663799.755349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211976654305125
1787663799.755372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976654327666
1787663799.755386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976654343125
1787663799.755425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976654380958
1787663799.755446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976654401875
1787663799.755471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976654426125
1787663799.755486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976654442875
1787663799.755526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976654482625
1787663799.755542, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 152602333462118134418768933228853587679, 1787663799.755307, 12, 1, 211976654499833
1787663799.755598, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 276616969882344686847900403567917111613, 1787663799.755585, 13, 1, 211976654553875
1787663799.755624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211976654579791
1787663799.755646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976654601708
1787663799.755658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976654614083
1787663799.755692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976654647458
1787663799.755704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976654660125
1787663799.755737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976654692750
1787663799.755750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976654705666
1787663799.755784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976654739458
1787663799.755797, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 276616969882344686847900403567917111613, 1787663799.755585, 13, 1, 211976654753625
1787663799.755848, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 330620803822190940513732420223997280118, 1787663799.755834, 14, 1, 211976654804000
1787663799.755878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211976654833750
1787663799.755900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976654855250
1787663799.755913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976654869666
1787663799.755952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976654907416
1787663799.755965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976654921041
1787663799.756000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976654955541
1787663799.756015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976654972083
1787663799.756054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976655010000
1787663799.756067, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 330620803822190940513732420223997280118, 1787663799.755834, 14, 1, 211976655023458
1787663799.756119, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 315845333892342306382258379594281700753, 1787663799.756106, 15, 1, 211976655074583
1787663799.756146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211976655101750
1787663799.756169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976655124291
1787663799.756182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976655138416
1787663799.756222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976655179083
1787663799.756237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976655192625
1787663799.756271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976655226500
1787663799.756284, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976655239708
1787663799.756317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976655272583
1787663799.756329, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 315845333892342306382258379594281700753, 1787663799.756106, 15, 1, 211976655284541
1787663799.756379, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 319905195827671160685368541657743931786, 1787663799.756366, 16, 1, 211976655334416
1787663799.756405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211976655361416
1787663799.756429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976655384583
1787663799.756443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976655400500
1787663799.756484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976655439875
1787663799.756497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976655453125
1787663799.756537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976655494416
1787663799.756552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976655507541
1787663799.756588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976655543625
1787663799.756601, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 319905195827671160685368541657743931786, 1787663799.756366, 16, 1, 211976655557250
1787663799.756651, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 75767096546034581312204469652771128034, 1787663799.756638, 17, 1, 211976655607625
1787663799.756682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211976655638666
1787663799.756706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976655661500
1787663799.756718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976655674166
1787663799.756751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976655707000
1787663799.756763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976655719250
1787663799.756796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976655751500
1787663799.756809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976655766000
1787663799.756844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976655799958
1787663799.756856, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 75767096546034581312204469652771128034, 1787663799.756638, 17, 1, 211976655811750
1787663799.757018, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 285306180050803804797135257199468346762, 1787663799.756894, 18, 1, 211976655993666
1787663799.757196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211976656158291
1787663799.757245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976656201125
1787663799.757265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976656222541
1787663799.757313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976656269541
1787663799.757328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976656286333
1787663799.757374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976656329708
1787663799.757387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976656343291
1787663799.757424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976656380250
1787663799.757443, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 285306180050803804797135257199468346762, 1787663799.756894, 18, 1, 211976656399708
1787663799.757509, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 162423080385886545353291163482291293766, 1787663799.757481, 19, 1, 211976656465500
1787663799.757541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211976656496541
1787663799.757563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976656518500
1787663799.757578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976656533833
1787663799.757620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976656577125
1787663799.757634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976656589625
1787663799.757683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976656638416
1787663799.757695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976656650750
1787663799.757725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976656680500
1787663799.757736, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 162423080385886545353291163482291293766, 1787663799.757481, 19, 1, 211976656691750
1787663799.757790, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 247974376880704256710290645749268117924, 1787663799.757776, 20, 1, 211976656746458
1787663799.757819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211976656774875
1787663799.757840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976656795333
1787663799.757852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976656808500
1787663799.757886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976656842041
1787663799.757900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976656858041
1787663799.757942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976656898458
1787663799.757956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976656912000
1787663799.757988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976656946625
1787663799.758002, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 247974376880704256710290645749268117924, 1787663799.757776, 20, 1, 211976656958000
1787663799.758046, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 260346921446232143528535870796396863168, 1787663799.758034, 21, 1, 211976657001125
1787663799.758071, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211976657026083
1787663799.758091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976657046125
1787663799.758105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976657061125
1787663799.758142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976657098125
1787663799.758156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976657113333
1787663799.758195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976657151125
1787663799.758208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976657163791
1787663799.758239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976657194541
1787663799.758250, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 260346921446232143528535870796396863168, 1787663799.758034, 21, 1, 211976657205583
1787663799.758296, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 24955761969475512232330703759711674719, 1787663799.758281, 22, 1, 211976657251666
1787663799.758321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211976657276333
1787663799.758342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976657297625
1787663799.758355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976657310916
1787663799.758392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976657348000
1787663799.758405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976657360208
1787663799.758436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976657391083
1787663799.758449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976657404166
1787663799.758479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976657434125
1787663799.758501, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 24955761969475512232330703759711674719, 1787663799.758281, 22, 1, 211976657458083
1787663799.758545, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 318107490641689574972940574973377446860, 1787663799.758531, 23, 1, 211976657500458
1787663799.758568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211976657523625
1787663799.758589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976657543958
1787663799.758600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976657555708
1787663799.758633, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976657588208
1787663799.758644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976657599916
1787663799.758675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976657630333
1787663799.758689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976657645875
1787663799.758726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976657681541
1787663799.758739, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 318107490641689574972940574973377446860, 1787663799.758531, 23, 1, 211976657695958
1787663799.758791, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 317823562195598304719163091631860563859, 1787663799.758778, 24, 1, 211976657746750
1787663799.758819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211976657774625
1787663799.758845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211976657800250
1787663799.758858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211976657813166
1787663799.758889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211976657844625
1787663799.758902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211976657857666
1787663799.758937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211976657892375
1787663799.758952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211976657908041
1787663799.758993, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211976657948291
1787663799.759004, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 317823562195598304719163091631860563859, 1787663799.758778, 24, 1, 211976657960041
