1787663857.277062, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 212034175848875
1787663857.277801, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 212034176317166
1787663857.278298, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 135564310602296170625840222509723037058, 1787663857.278244, 1, 1, 212034176811625
1787663857.278436, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 135564310602296170625840222509723037058, 1787663857.278244, 1, 1, 212034176953416
1787663857.278499, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 319798913674879027553975460192461773162, 1787663857.278480, 2, 1, 212034177010458
1787663857.278608, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 319798913674879027553975460192461773162, 1787663857.278480, 2, 1, 212034177121708
1787663857.278663, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 218421182517096171245852482176250138027, 1787663857.278650, 3, 1, 212034177174208
1787663857.278761, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 218421182517096171245852482176250138027, 1787663857.278650, 3, 1, 212034177271125
1787663857.278799, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 278016189247399337444776412410627035922, 1787663857.278786, 4, 1, 212034177308916
1787663857.278902, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 278016189247399337444776412410627035922, 1787663857.278786, 4, 1, 212034177416083
1787663857.278965, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 42061455139907372811977026763877642311, 1787663857.278950, 5, 1, 212034177476000
1787663857.279060, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 42061455139907372811977026763877642311, 1787663857.278950, 5, 1, 212034177570666
1787663857.279102, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 161839470317604051686842017703230636402, 1787663857.279088, 6, 1, 212034177613041
1787663857.279196, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 161839470317604051686842017703230636402, 1787663857.279088, 6, 1, 212034177707958
1787663857.279243, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 232765856227604973757929790568962005958, 1787663857.279230, 7, 1, 212034177753541
1787663857.279329, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 232765856227604973757929790568962005958, 1787663857.279230, 7, 1, 212034177838625
1787663857.279368, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 229545536256633417382237221719428165224, 1787663857.279357, 8, 1, 212034177877250
1787663857.279464, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 229545536256633417382237221719428165224, 1787663857.279357, 8, 1, 212034177974916
