1787665766.465505, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 213943381745291
1787665766.482067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 213943397967500
1787665766.482103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 213943398002083
1787665766.482142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 213943398040583
1787665766.482169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 213943398067125
1787665766.482280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 213943398180375
1787665766.482354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 213943398252916
1787665766.482389, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 213943398287625
1787665766.482477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 213943398376541
1787665766.482561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 213943398465583
1787665766.482684, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 93014308544391746494951547599049682647, 1787665766.472254, 1, 1, 213943398588958
1787665766.482880, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 180901811954134096115376299562199475393, 1787665766.482770, 2, 1, 213943398783416
1787665766.482985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 213943398888791
1787665766.483052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 213943398951833
1787665766.483084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 213943398983166
1787665766.483121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 213943399018833
1787665766.483257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 213943399158708
1787665766.483336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 213943399236250
1787665766.483375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 213943399273708
1787665766.483412, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 213943399309791
1787665766.483455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 213943399353666
1787665766.483619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 213943399522291
1787665766.483662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 213943399559875
1787665766.483766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 213943399668666
1787665766.483810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 213943399708916
1787665766.483915, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 213943399814000
1787665766.483950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 213943399848583
1787665766.484025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 213943399928458
1787665766.484099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 213943399998791
1787665766.484218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 213943400120000
1787665766.484256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 213943400154041
1787665766.484291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 213943400188708
1787665766.484322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 213943400220291
1787665766.484354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 213943400252416
1787665766.484395, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 213943400292791
1787665766.484426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 213943400323583
1787665766.484473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 213943400376791
1787665766.484534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 213943400433083
1787665766.484568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 213943400466833
1787665766.484604, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 213943400502291
1787665766.484629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 213943400527375
1787665766.484662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 213943400560000
1787665766.484691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 213943400589375
1787665766.484722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 213943400619458
1787665766.484748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 213943400649083
1787665766.484840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 213943400742375
1787665766.484881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 213943400779541
1787665766.484938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 213943400836083
1787665766.484972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 213943400870791
1787665766.485006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 213943400904750
1787665766.485039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 213943400937541
1787665766.485071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 213943400968625
1787665766.485100, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 213943400998583
1787665766.485132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 213943401030250
1787665766.485161, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 213943401059333
1787665766.485193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 213943401090666
1787665766.485239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 213943401142625
1787665766.485295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 213943401193625
1787665766.485326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 213943401224625
1787665766.485359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 213943401256708
1787665766.485392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 213943401289625
1787665766.485424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 213943401322625
1787665766.485453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 213943401354375
1787665766.485519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 213943401417750
1787665766.485554, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 213943401453041
1787665766.485589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 213943401487750
1787665766.485620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 213943401518666
1787665766.485652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 213943401550166
1787665766.485682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 213943401580333
1787665766.485714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 213943401611750
1787665766.485735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 213943401634708
1787665766.485792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 213943401690541
1787665766.485824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 213943401722041
1787665766.485858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 213943401774166
1787665766.485917, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 213943401820000
1787665766.485995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 213943401894166
1787665766.486025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 213943401923458
1787665766.486061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 213943401960041
1787665766.486090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 213943401988000
1787665766.486122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 213943402020333
1787665766.486154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 213943402056333
1787665766.486229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 213943402127000
1787665766.486260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 213943402158000
1787665766.486291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 213943402189291
1787665766.486317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 213943402220583
1787665766.486394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 213943402292791
1787665766.486419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 213943402320916
1787665766.486518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 213943402422583
1787665766.486562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 213943402465625
1787665766.486654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 213943402552500
1787665766.486691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 213943402591458
1787665766.486738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 213943402636708
1787665766.486769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 213943402667541
1787665766.486805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 213943402702958
1787665766.486828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 213943402727458
1787665766.486883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 213943402781750
1787665766.486926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 213943402829208
1787665766.487059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 213943402957750
1787665766.487092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 213943402989583
1787665766.487128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 213943403027041
1787665766.487159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 213943403061500
1787665766.487237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 213943403136250
1787665766.487278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 213943403177291
1787665766.487320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 213943403217791
1787665766.487372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 213943403275083
1787665766.487429, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 213943403327833
1787665766.487453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 213943403353500
1787665766.487543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 213943403445458
1787665766.487580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 213943403479416
1787665766.487615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 213943403513291
1787665766.487646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 213943403544041
1787665766.487679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 213943403577250
1787665766.487706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 213943403604291
1787665766.487737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 213943403635333
1787665766.487785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 213943403689791
1787665766.487847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 213943403746291
1787665766.487881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 213943403784041
1787665766.487975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 213943403879375
1787665766.488017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 213943403916291
1787665766.488057, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 213943403956041
1787665766.488090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 213943403988541
1787665766.488123, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 213943404020875
1787665766.488153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 213943404051666
1787665766.488184, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 213943404082583
1787665766.488213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 213943404110958
1787665766.488245, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 213943404143166
1787665766.488272, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 213943404174500
1787665766.488351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 213943404248458
1787665766.488381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 213943404279250
1787665766.488413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 213943404311083
1787665766.488445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 213943404343875
1787665766.488501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 213943404398625
1787665766.488530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 213943404428041
1787665766.488560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 213943404457708
1787665766.488590, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 213943404488125
1787665766.488622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 213943404520375
1787665766.488661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 213943404564875
1787665766.488741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 213943404640083
1787665766.488778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 213943404681041
1787665766.488861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 213943404762416
1787665766.488891, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 180901811954134096115376299562199475393, 1787665766.482770, 2, 1, 213943404790875
1787665766.489006, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 336033662419952091528902221937975630079, 1787665766.488979, 3, 1, 213943404906250
1787665766.489061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 213943404960291
1787665766.489098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 213943404996625
