1787665398.929587, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 213575846297083
1787665398.933162, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 213575849630958
1787665398.933608, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 25070350231810885297892182244436410062, 1787665398.933543, 1, 1, 213575850075791
1787665398.937016, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 25070350231810885297892182244436410062, 1787665398.933543, 1, 1, 213575853480541
1787665398.937156, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 143626913516517030957667730662836111445, 1787665398.937116, 2, 1, 213575853618541
1787665398.939572, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 143626913516517030957667730662836111445, 1787665398.937116, 2, 1, 213575856034791
1787665398.939697, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 134060327686753369440905489974313931103, 1787665398.939655, 3, 1, 213575856159916
1787665398.941149, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 134060327686753369440905489974313931103, 1787665398.939655, 3, 1, 213575857610958
1787665398.941217, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 11830317502412400118026786449038494790, 1787665398.941200, 4, 1, 213575857676500
1787665398.942143, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 11830317502412400118026786449038494790, 1787665398.941200, 4, 1, 213575858610375
1787665398.942259, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 194683109479034925871572134769047485329, 1787665398.942232, 5, 1, 213575858725041
1787665398.943141, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 194683109479034925871572134769047485329, 1787665398.942232, 5, 1, 213575859603791
1787665398.943215, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 87964798370887517485966514764251808988, 1787665398.943198, 6, 1, 213575859675583
1787665398.944262, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 87964798370887517485966514764251808988, 1787665398.943198, 6, 1, 213575860723541
1787665398.944336, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 183919009290600918112531866974777742596, 1787665398.944312, 7, 1, 213575860799083
