1787666011.646538, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 214188583491958
1787666011.655311, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 214188592033250
1787666011.655327, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 214188592050916
1787666011.655366, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 214188592089541
1787666011.655382, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 214188592105083
1787666011.655415, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 214188592137583
1787666011.655429, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 214188592151833
1787666011.655465, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 214188592187291
1787666011.655480, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 214188592204000
1787666011.655516, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 214188592238958
1787666011.655530, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 214188592252625
1787666011.655562, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 214188592284208
1787666011.655575, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 214188592297833
1787666011.655606, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 214188592328541
1787666011.655620, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 214188592342625
1787666011.655650, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 214188592373000
1787666011.655663, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 214188592386208
1787666011.655698, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 214188592420583
1787666011.655712, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 214188592436083
1787666011.655744, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 214188592467041
1787666011.655758, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 214188592480583
1787666011.655793, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 214188592515375
1787666011.655806, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 214188592528875
1787666011.655841, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 214188592564875
1787666011.655856, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 214188592578875
1787666011.655889, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 214188592611416
1787666011.655902, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 214188592624583
1787666011.655933, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 214188592655541
1787666011.655945, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 214188592668500
1787666011.655977, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 214188592699666
1787666011.655992, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 214188592715958
1787666011.656030, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 214188592752666
1787666011.656044, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 214188592767125
1787666011.656078, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 214188592800458
1787666011.656091, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 214188592814458
1787666011.656124, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 214188592846708
1787666011.656142, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 214188592865250
1787666011.656177, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 214188592899666
1787666011.656191, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 214188592913958
1787666011.656223, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 214188592946500
1787666011.656238, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 214188592960416
1787666011.656270, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 214188592992583
1787666011.656283, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 111318900908877706116181372812333238128, 1787666011.651115, 1, 1, 214188593007000
1787666011.656340, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 283197406399471184960791915634200786335, 1787666011.656325, 2, 1, 214188593063041
1787666011.656369, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 214188593093083
1787666011.656397, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 214188593119541
1787666011.656410, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 214188593133125
1787666011.656450, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 214188593172208
1787666011.656462, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 214188593184916
1787666011.656495, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 214188593217750
1787666011.656509, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 214188593232375
1787666011.656545, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 214188593267791
1787666011.656565, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 214188593288083
1787666011.656589, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 214188593311708
1787666011.656603, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 214188593325750
1787666011.656637, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 214188593360000
1787666011.656651, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 214188593374666
1787666011.656688, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 214188593410625
1787666011.656700, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 214188593423041
1787666011.656734, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 214188593457166
1787666011.656747, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 214188593470500
1787666011.656779, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 214188593502125
1787666011.656802, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 214188593524375
1787666011.656823, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 214188593545916
1787666011.656842, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 214188593564833
1787666011.656863, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 214188593585333
1787666011.656876, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 214188593600333
1787666011.656914, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 214188593636750
1787666011.656927, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 214188593649458
1787666011.656965, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 214188593689458
1787666011.656980, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 214188593702500
1787666011.657011, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 214188593734041
1787666011.657034, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 214188593756541
1787666011.657055, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 214188593777166
1787666011.657068, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 214188593791541
1787666011.657102, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 214188593824625
1787666011.657116, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 214188593840458
1787666011.657152, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 214188593874750
1787666011.657164, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 214188593887208
1787666011.657196, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 214188593918291
1787666011.657208, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 214188593930958
1787666011.657239, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 214188593961333
1787666011.657250, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 214188593973541
1787666011.657281, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 214188594004208
1787666011.657295, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 214188594017625
1787666011.657328, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 214188594051083
1787666011.657342, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 214188594066208
1787666011.657375, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 214188594097708
1787666011.657387, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 214188594110083
1787666011.657426, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 214188594148333
1787666011.657441, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 214188594163541
1787666011.657474, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 214188594196666
1787666011.657486, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 214188594209083
1787666011.657518, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 214188594241250
1787666011.657531, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 214188594253333
1787666011.657565, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 214188594287208
1787666011.657579, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 214188594302958
1787666011.657615, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 214188594337708
1787666011.657627, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 214188594350416
1787666011.657660, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 214188594382375
1787666011.657672, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 214188594394833
1787666011.657704, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 214188594426708
1787666011.657716, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 214188594438708
1787666011.657747, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 214188594469500
1787666011.657760, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 214188594483125
