1787665641.515734, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, start, 213818432049583
1787665641.519814, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, end, 213818435911916
1787665641.520195, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 204553279141366867413235612143478197051, 1787665641.520137, 1, 1, 213818436292083
1787665641.550285, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 112482907396561585160752275263128897010, 1787665641.548266, 13, 1, 213818466380458
1787665641.550377, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 32081867448617307082602762067909550729, 1787665641.550354, 14, 1, 213818466467708
1787665641.552617, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 32081867448617307082602762067909550729, 1787665641.550354, 14, 1, 213818468714583
1787665641.552719, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 50547008404971413715756018793439588965, 1787665641.552696, 15, 1, 213818468810541
1787665641.554527, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 50547008404971413715756018793439588965, 1787665641.552696, 15, 1, 213818470620583
1787665641.554613, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 317002026659255658528664675634412983532, 1787665641.554590, 16, 1, 213818470703083
1787665641.556349, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 317002026659255658528664675634412983532, 1787665641.554590, 16, 1, 213818472446666
1787665641.556455, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 12755494658886086271037203328756433930, 1787665641.556428, 17, 1, 213818472549541
1787665641.558336, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 12755494658886086271037203328756433930, 1787665641.556428, 17, 1, 213818474430416
1787665641.558425, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 263211669291611661583166438822110939356, 1787665641.558400, 18, 1, 213818474522041
1787665641.560275, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 263211669291611661583166438822110939356, 1787665641.558400, 18, 1, 213818476374000
1787665641.560376, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 58523498264249915311775448764214086299, 1787665641.560352, 19, 1, 213818476467291
1787665641.562355, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 58523498264249915311775448764214086299, 1787665641.560352, 19, 1, 213818478449583
1787665641.562462, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 289014692345672597346513931350061654617, 1787665641.562438, 20, 1, 213818478553666
1787665641.564332, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 289014692345672597346513931350061654617, 1787665641.562438, 20, 1, 213818480425833
1787665641.564445, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 308970692890608935872007669113758086301, 1787665641.564417, 21, 1, 213818480536791
1787665641.566233, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 308970692890608935872007669113758086301, 1787665641.564417, 21, 1, 213818482325708
1787665641.566318, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 209181277445401793699180937268470884510, 1787665641.566292, 22, 1, 213818482410458
1787665641.568121, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 209181277445401793699180937268470884510, 1787665641.566292, 22, 1, 213818484218000
1787665641.568221, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 288912312950178047119539209483956162878, 1787665641.568198, 23, 1, 213818484313666
1787665641.569821, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 288912312950178047119539209483956162878, 1787665641.568198, 23, 1, 213818485917833
1787665641.569901, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 131674639044458825443678864535961543622, 1787665641.569882, 24, 1, 213818485991250
1787665641.571212, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 131674639044458825443678864535961543622, 1787665641.569882, 24, 1, 213818487303083
1787665641.571271, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 268126313401812469714156474324095047135, 1787665641.571255, 25, 1, 213818487361333
1787665641.572603, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 268126313401812469714156474324095047135, 1787665641.571255, 25, 1, 213818488696041
1787665641.572671, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 178647049199716418186905968797286681511, 1787665641.572653, 26, 1, 213818488761250
1787665641.574102, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 178647049199716418186905968797286681511, 1787665641.572653, 26, 1, 213818490194791
1787665641.574178, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 77381533694201418030623511335407441555, 1787665641.574155, 27, 1, 213818490273166
1787665641.575977, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 77381533694201418030623511335407441555, 1787665641.574155, 27, 1, 213818492070083
1787665641.576103, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 105297834144650696164009724835365041208, 1787665641.576059, 28, 1, 213818492199875
1787665641.577788, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 105297834144650696164009724835365041208, 1787665641.576059, 28, 1, 213818493884125
1787665641.577872, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 120886963930625126628284572922111883879, 1787665641.577852, 29, 1, 213818493962416
1787665641.579515, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 120886963930625126628284572922111883879, 1787665641.577852, 29, 1, 213818495606750
1787665641.579583, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 89002391954807417468949950514052915192, 1787665641.579565, 30, 1, 213818495673500
1787665641.580995, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 89002391954807417468949950514052915192, 1787665641.579565, 30, 1, 213818497085875
1787665641.581059, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 78735781865858355800226036673450950125, 1787665641.581041, 31, 1, 213818497152041
1787665641.582676, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 78735781865858355800226036673450950125, 1787665641.581041, 31, 1, 213818498768708
1787665641.582755, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 275474054490303422932160634159909090180, 1787665641.582732, 32, 1, 213818498848916
1787665641.584594, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 275474054490303422932160634159909090180, 1787665641.582732, 32, 1, 213818500686666
1787665641.584679, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 181256911288050330439956257315397291596, 1787665641.584655, 33, 1, 213818500770250
1787665641.586480, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 181256911288050330439956257315397291596, 1787665641.584655, 33, 1, 213818502573666
1787665641.586573, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 46146409109178944601986194021303402317, 1787665641.586549, 34, 1, 213818502664791
1787665641.588472, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 46146409109178944601986194021303402317, 1787665641.586549, 34, 1, 213818504564958
1787665641.588549, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 284595204461682030820806360425360611763, 1787665641.588530, 35, 1, 213818504639583
1787665641.590379, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 284595204461682030820806360425360611763, 1787665641.588530, 35, 1, 213818506475875
1787665641.590499, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 28867294487187355407372106153695328118, 1787665641.590471, 36, 1, 213818506594833
1787665641.592338, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 28867294487187355407372106153695328118, 1787665641.590471, 36, 1, 213818508434250
1787665641.592445, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 24102246109046934577104920449358078076, 1787665641.592418, 37, 1, 213818508541333
1787665641.594333, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 24102246109046934577104920449358078076, 1787665641.592418, 37, 1, 213818510428250
1787665641.594425, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 69730030610690465971424795298485681879, 1787665641.594402, 38, 1, 213818510520541
1787665641.596320, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 69730030610690465971424795298485681879, 1787665641.594402, 38, 1, 213818512413833
1787665641.596397, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 267797765264211396434667295158189066540, 1787665641.596378, 39, 1, 213818512487666
1787665641.597768, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 267797765264211396434667295158189066540, 1787665641.596378, 39, 1, 213818513859000
1787665641.597830, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 51903472341735989726082265219227594746, 1787665641.597813, 40, 1, 213818513919750
1787665641.599763, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 51903472341735989726082265219227594746, 1787665641.597813, 40, 1, 213818515856000
1787665641.599859, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 310392031187262503372955862906018673559, 1787665641.599832, 41, 1, 213818515954541
1787665641.601717, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 310392031187262503372955862906018673559, 1787665641.599832, 41, 1, 213818517810166
1787665641.601793, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 64332443773337172846751897633228643702, 1787665641.601774, 42, 1, 213818517883916
1787665641.603654, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 64332443773337172846751897633228643702, 1787665641.601774, 42, 1, 213818519747083
1787665641.603746, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 106027486553590973295366310262752434148, 1787665641.603718, 43, 1, 213818519842416
1787665641.605687, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 106027486553590973295366310262752434148, 1787665641.603718, 43, 1, 213818521780333
1787665641.605777, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 117110914771033951775983982467058654971, 1787665641.605752, 44, 1, 213818521872791
1787665641.607786, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 117110914771033951775983982467058654971, 1787665641.605752, 44, 1, 213818523882000
1787665641.607878, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 191309979538804201303325129773691617105, 1787665641.607854, 45, 1, 213818523969291
1787665641.609690, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 191309979538804201303325129773691617105, 1787665641.607854, 45, 1, 213818525781000
1787665641.609769, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 117227374578315533892338572221003497150, 1787665641.609746, 46, 1, 213818525859125
1787665641.611756, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 117227374578315533892338572221003497150, 1787665641.609746, 46, 1, 213818527852833
1787665641.611863, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 286250216303720640693552200554318886402, 1787665641.611840, 47, 1, 213818527956333
1787665641.613895, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 286250216303720640693552200554318886402, 1787665641.611840, 47, 1, 213818529988000
1787665641.613989, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 221495267807893545614163231614165634209, 1787665641.613967, 48, 1, 213818530078708
1787665641.615836, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 221495267807893545614163231614165634209, 1787665641.613967, 48, 1, 213818531926916
1787665641.615914, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 254094429293600326799836952217307037806, 1787665641.615892, 49, 1, 213818532004291
1787665641.617836, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 254094429293600326799836952217307037806, 1787665641.615892, 49, 1, 213818533933541
1787665641.617947, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 260737448917706579220617962099659119904, 1787665641.617916, 50, 1, 213818534038333
1787665641.620246, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 260737448917706579220617962099659119904, 1787665641.617916, 50, 1, 213818536341208
1787665641.620343, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 277131880105318122360530922426922707328, 1787665641.620319, 51, 1, 213818536434541
1787665641.622166, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 277131880105318122360530922426922707328, 1787665641.620319, 51, 1, 213818538258458
1787665641.622241, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 318008827937707523422218478949239942878, 1787665641.622221, 52, 1, 213818538330833
1787665641.624155, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 318008827937707523422218478949239942878, 1787665641.622221, 52, 1, 213818540248166
1787665641.624241, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 325480606483970029016898809078270048488, 1787665641.624215, 53, 1, 213818540337166
1787665641.626115, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 325480606483970029016898809078270048488, 1787665641.624215, 53, 1, 213818542211208
1787665641.626205, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 210493702539297930401656093206207186044, 1787665641.626185, 54, 1, 213818542297541
1787665641.627860, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 210493702539297930401656093206207186044, 1787665641.626185, 54, 1, 213818543955291
1787665641.627962, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 108089751630167119166632823161153482410, 1787665641.627933, 55, 1, 213818544057916
1787665641.629701, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 108089751630167119166632823161153482410, 1787665641.627933, 55, 1, 213818545795000
1787665641.629790, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 75935707474734333547315944357806666800, 1787665641.629762, 56, 1, 213818545884458
1787665641.631718, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 75935707474734333547315944357806666800, 1787665641.629762, 56, 1, 213818547811541
1787665641.631800, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 85100192301746675651150705248252034872, 1787665641.631778, 57, 1, 213818547890166
1787665641.633678, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 85100192301746675651150705248252034872, 1787665641.631778, 57, 1, 213818549775291
1787665641.633782, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 295994679923281441337563126772680353011, 1787665641.633758, 58, 1, 213818549873750
1787665641.635876, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 295994679923281441337563126772680353011, 1787665641.633758, 58, 1, 213818551968916
1787665641.635957, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 214639082443179831941351200436092076149, 1787665641.635935, 59, 1, 213818552047291
1787665641.637589, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 214639082443179831941351200436092076149, 1787665641.635935, 59, 1, 213818553686083
1787665641.637690, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 115419290353018112193843101287851350731, 1787665641.637665, 60, 1, 213818553784125
1787665641.639626, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 115419290353018112193843101287851350731, 1787665641.637665, 60, 1, 213818555719250
1787665641.639717, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 336248867619711972881059605551559356053, 1787665641.639693, 61, 1, 213818555808291
1787665641.641656, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 336248867619711972881059605551559356053, 1787665641.639693, 61, 1, 213818557749333
1787665641.641733, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 211908955677857154932839501973651734201, 1787665641.641714, 62, 1, 213818557824125
1787665641.643631, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 211908955677857154932839501973651734201, 1787665641.641714, 62, 1, 213818559723625
1787665641.643716, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 7974889894050066583494445297685318222, 1787665641.643687, 63, 1, 213818559810916
1787665641.645556, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 7974889894050066583494445297685318222, 1787665641.643687, 63, 1, 213818561648458
1787665641.645638, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 255386720518782354029595806250561923837, 1787665641.645616, 64, 1, 213818561729166
1787665641.647595, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 255386720518782354029595806250561923837, 1787665641.645616, 64, 1, 213818563685625
1787665641.647671, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 257881073364893975225076104627795389353, 1787665641.647645, 65, 1, 213818563768125
1787665641.649751, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 257881073364893975225076104627795389353, 1787665641.647645, 65, 1, 213818565845000
1787665641.649842, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 268470659062901918000176493758729098428, 1787665641.649816, 66, 1, 213818565936541
1787665641.651335, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 268470659062901918000176493758729098428, 1787665641.649816, 66, 1, 213818567429708
1787665641.651414, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 178013189272146629207955505140241962596, 1787665641.651396, 67, 1, 213818567503958
1787665641.653057, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 178013189272146629207955505140241962596, 1787665641.651396, 67, 1, 213818569153208
1787665641.653167, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 89017623776825267072867059226296727068, 1787665641.653140, 68, 1, 213818569261458
1787665641.655529, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 89017623776825267072867059226296727068, 1787665641.653140, 68, 1, 213818571621791
1787665641.655615, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 240529008692058256478926569622144036675, 1787665641.655592, 69, 1, 213818571711708
1787665641.657367, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 240529008692058256478926569622144036675, 1787665641.655592, 69, 1, 213818573461125
1787665641.657451, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 113573546321708266589551265033050339303, 1787665641.657432, 70, 1, 213818573544500
1787665641.659377, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 113573546321708266589551265033050339303, 1787665641.657432, 70, 1, 213818575470541
1787665641.659466, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 75550533086475157628795079609645441280, 1787665641.659441, 71, 1, 213818575557416
1787665641.661237, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 75550533086475157628795079609645441280, 1787665641.659441, 71, 1, 213818577330791
1787665641.661313, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 214824714925909422768606119675514171045, 1787665641.661291, 72, 1, 213818577403291
1787665641.663108, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 214824714925909422768606119675514171045, 1787665641.661291, 72, 1, 213818579203458
1787665641.663204, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 77781348276307368549933719281406863635, 1787665641.663179, 73, 1, 213818579298458
1787665641.664994, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 77781348276307368549933719281406863635, 1787665641.663179, 73, 1, 213818581088000
1787665641.665073, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 335618925615224311901529265008046170194, 1787665641.665054, 74, 1, 213818581163500
1787665641.666951, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 335618925615224311901529265008046170194, 1787665641.665054, 74, 1, 213818583043958
1787665641.667025, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 141558443522550249999722493432287234132, 1787665641.667007, 75, 1, 213818583115791
1787665641.668434, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 141558443522550249999722493432287234132, 1787665641.667007, 75, 1, 213818584526333
1787665641.668502, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 2032735031896633573196517562745349040, 1787665641.668484, 76, 1, 213818584592583
1787665641.669855, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 2032735031896633573196517562745349040, 1787665641.668484, 76, 1, 213818585947083
1787665641.669919, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 257708937284174518583859049424209742272, 1787665641.669903, 77, 1, 213818586009708
1787665641.672951, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 257708937284174518583859049424209742272, 1787665641.669903, 77, 1, 213818589048125
1787665641.673105, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 169691812326081219795974866056666935789, 1787665641.673029, 78, 1, 213818589201666
1787665641.676565, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 169691812326081219795974866056666935789, 1787665641.673029, 78, 1, 213818592659125
1787665641.676824, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 21272710621676039275098118533579197129, 1787665641.676692, 79, 1, 213818592921000
1787665641.680836, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 21272710621676039275098118533579197129, 1787665641.676692, 79, 1, 213818596931750
1787665641.681062, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 107588784505108450534635113335212557010, 1787665641.680955, 80, 1, 213818597155083
1787665641.685128, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 107588784505108450534635113335212557010, 1787665641.680955, 80, 1, 213818601221375
1787665641.685325, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 214293309557134747415516927545951913939, 1787665641.685297, 81, 1, 213818601419333
1787665641.689717, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 214293309557134747415516927545951913939, 1787665641.685297, 81, 1, 213818605811750
1787665641.689863, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 77784351575436084356269963245363642869, 1787665641.689836, 82, 1, 213818605957291
1787665641.693827, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 77784351575436084356269963245363642869, 1787665641.689836, 82, 1, 213818609920416
1787665641.694082, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 15976778784869155060183843607214459364, 1787665641.693942, 83, 1, 213818610176333
