1787664269.468155, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212446386623916
1787664269.471754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446389936458
1787664269.471801, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446389982958
1787664269.471869, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446390051041
1787664269.471956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446390139125
1787664269.472014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446390196500
1787664269.472069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212446390251375
1787664269.472146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212446390328666
1787664269.472180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212446390362125
1787664269.472270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212446390453333
1787664269.472358, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 189863337584840040923001955803657517857, 1787664269.471470, 3, 1, 212446390540083
1787664269.472497, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 54628293276462028877751576054501942663, 1787664269.472451, 4, 1, 212446390680333
1787664269.472581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212446390763833
1787664269.472623, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212446390804875
1787664269.472706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212446390902541
1787664269.472833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446391017625
1787664269.472885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446391066166
1787664269.472956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446391139458
1787664269.473006, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446391187375
1787664269.473137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446391324708
1787664269.473217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212446391402833
1787664269.473302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212446391484375
1787664269.473327, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212446391510541
1787664269.473487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212446391670125
1787664269.473602, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 54628293276462028877751576054501942663, 1787664269.472451, 4, 1, 212446391784375
1787664269.473808, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 296488557715421786750391964478598853681, 1787664269.473744, 5, 1, 212446391992750
1787664269.473911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212446392099041
1787664269.473993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212446392178041
1787664269.474048, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212446392229708
1787664269.474206, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446392389750
1787664269.474301, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446392484291
1787664269.474421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446392602625
1787664269.474509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446392696708
1787664269.474643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446392825875
1787664269.474692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212446392877750
1787664269.474811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212446392994000
1787664269.474859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212446393044416
1787664269.474982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212446393166750
1787664269.475106, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 296488557715421786750391964478598853681, 1787664269.473744, 5, 1, 212446393291125
1787664269.475298, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 23513069224556345703117280778879744940, 1787664269.475251, 6, 1, 212446393484875
1787664269.475424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212446393609125
1787664269.475494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212446393675208
1787664269.475592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212446393779916
1787664269.475696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446393879375
1787664269.475779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446393962041
1787664269.475871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446394053750
1787664269.475953, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446394140583
1787664269.476082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446394264166
1787664269.476130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212446394316125
1787664269.476265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212446394450208
1787664269.476344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212446394529958
1787664269.476439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212446394622250
1787664269.476463, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 23513069224556345703117280778879744940, 1787664269.475251, 6, 1, 212446394645208
1787664269.476708, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 28526466356653882434771785833962604010, 1787664269.476664, 7, 1, 212446394890166
1787664269.476781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212446394964500
1787664269.476835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212446395017458
1787664269.476880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212446395065583
1787664269.476984, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446395169500
1787664269.477037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446395218416
1787664269.477108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446395291250
1787664269.477156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446395337916
1787664269.477221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446395402500
1787664269.477271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212446395452125
1787664269.477340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212446395522000
1787664269.477419, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212446395602166
1787664269.477537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212446395722875
1787664269.477610, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 28526466356653882434771785833962604010, 1787664269.476664, 7, 1, 212446395795500
1787664269.477784, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 97758900065214425419403714617948765193, 1787664269.477731, 8, 1, 212446395968166
1787664269.477855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212446396037916
1787664269.477906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212446396087958
1787664269.477958, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212446396139458
1787664269.478046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446396229791
1787664269.478100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446396282666
1787664269.478171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446396353583
1787664269.478219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446396400916
1787664269.478290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446396471541
1787664269.478352, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212446396535583
1787664269.478425, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212446396607875
1787664269.478473, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212446396655125
1787664269.478572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212446396757541
1787664269.478620, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 97758900065214425419403714617948765193, 1787664269.477731, 8, 1, 212446396807041
1787664269.478833, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 230589946374655433978469547492192511830, 1787664269.478791, 9, 1, 212446397015458
1787664269.478931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212446397114416
1787664269.479024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212446397212541
1787664269.479123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212446397309625
1787664269.479192, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446397374375
1787664269.479274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446397458333
1787664269.479360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446397543041
1787664269.479416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446397597875
1787664269.479491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446397673375
1787664269.479520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212446397702000
1787664269.479554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212446397735833
1787664269.479641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212446397822833
1787664269.479749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212446397931375
1787664269.479826, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 230589946374655433978469547492192511830, 1787664269.478791, 9, 1, 212446398011791
1787664269.480020, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 322132865373402753978450835992527951176, 1787664269.479964, 10, 1, 212446398205416
1787664269.480096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212446398278916
1787664269.480176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212446398362250
1787664269.480256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212446398441958
1787664269.480344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446398526333
1787664269.480402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446398583875
1787664269.480508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446398692916
1787664269.480631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446398816750
1787664269.480701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446398882416
1787664269.480755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212446398938791
1787664269.480872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212446399056333
1787664269.480969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212446399151666
1787664269.481040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212446399225625
1787664269.481101, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 322132865373402753978450835992527951176, 1787664269.479964, 10, 1, 212446399283583
1787664269.481283, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 275042894174688374179434284299637138070, 1787664269.481244, 11, 1, 212446399468541
1787664269.481426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212446399609541
1787664269.481470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212446399652041
1787664269.481551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212446399732666
1787664269.481603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446399786833
1787664269.481660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446399841541
1787664269.481746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446399929375
1787664269.481780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446399961875
1787664269.481857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446400038583
1787664269.481947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212446400131916
1787664269.482027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212446400209916
1787664269.482073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212446400258791
1787664269.482184, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212446400369458
1787664269.482274, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 275042894174688374179434284299637138070, 1787664269.481244, 11, 1, 212446400456833
1787664269.482482, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 261826753451918248903720739109514856766, 1787664269.482438, 12, 1, 212446400665875
1787664269.482568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212446400750750
1787664269.482622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212446400803833
1787664269.482701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212446400886833
1787664269.482791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446400977000
1787664269.482844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446401030666
1787664269.482903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446401084916
1787664269.482932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446401118125
1787664269.483006, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446401189291
1787664269.483033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212446401215916
1787664269.483088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212446401269625
1787664269.483131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212446401316291
1787664269.483185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212446401369083
1787664269.483216, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 261826753451918248903720739109514856766, 1787664269.482438, 12, 1, 212446401402166
1787664269.483332, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 170567483014043092925488809631481573753, 1787664269.483305, 13, 1, 212446401518458
1787664269.483404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212446401589666
1787664269.483455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212446401636541
1787664269.483488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212446401673166
1787664269.483571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446401752666
1787664269.483604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446401789166
1787664269.483690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446401871208
1787664269.483708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446401890875
1787664269.483755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446401936625
1787664269.483794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212446401979416
1787664269.483843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212446402023916
1787664269.483871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212446402056958
1787664269.483957, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212446402139000
1787664269.483976, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 170567483014043092925488809631481573753, 1787664269.483305, 13, 1, 212446402157958
1787664269.484085, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 180813379565134768320403039124879147117, 1787664269.484062, 14, 1, 212446402269833
1787664269.484141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212446402326625
1787664269.484191, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212446402372208
1787664269.484212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212446402395750
1787664269.484290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446402473791
1787664269.484320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446402505541
1787664269.484388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446402569208
1787664269.484427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446402611458
1787664269.484477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446402658208
1787664269.484506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212446402692208
1787664269.484588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212446402769958
1787664269.484605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212446402786583
1787664269.484657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212446402838541
1787664269.484673, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 180813379565134768320403039124879147117, 1787664269.484062, 14, 1, 212446402855000
1787664269.484741, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 31368031323241303339415481232497501157, 1787664269.484725, 15, 1, 212446402922833
1787664269.484778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212446402959458
1787664269.484808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212446402989416
1787664269.484823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212446403004916
1787664269.484869, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446403050750
1787664269.484884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446403065083
1787664269.484926, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446403107416
1787664269.484945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446403128583
1787664269.485001, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446403183583
1787664269.485019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212446403200333
1787664269.485065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212446403246541
1787664269.485082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212446403264041
1787664269.485128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212446403309666
1787664269.485145, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 31368031323241303339415481232497501157, 1787664269.484725, 15, 1, 212446403326958
1787664269.485222, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 21337296371499287119990459823348755617, 1787664269.485202, 16, 1, 212446403403625
1787664269.485258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212446403439875
1787664269.485291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212446403471875
1787664269.485331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212446403517041
1787664269.485387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446403568250
1787664269.485415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446403600583
1787664269.485485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446403666416
1787664269.485516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446403699375
1787664269.485560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446403741750
1787664269.485595, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212446403779166
1787664269.485642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212446403824750
1787664269.485676, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212446403857625
1787664269.485709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212446403890833
1787664269.485730, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 21337296371499287119990459823348755617, 1787664269.485202, 16, 1, 212446403913250
1787664269.485837, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 81449083343906647865808612653884919667, 1787664269.485816, 17, 1, 212446404021291
1787664269.485899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212446404081125
1787664269.485935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212446404116875
1787664269.485965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212446404146375
1787664269.485997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446404178166
1787664269.486020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446404204416
1787664269.486090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446404272958
1787664269.486123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446404304500
1787664269.486159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446404340625
1787664269.486188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212446404369875
1787664269.486224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212446404405500
1787664269.486251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212446404432458
1787664269.486281, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212446404461833
1787664269.486305, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 81449083343906647865808612653884919667, 1787664269.485816, 17, 1, 212446404490458
1787664269.486414, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 147680491130143718724376691209275885491, 1787664269.486390, 18, 1, 212446404600458
1787664269.486481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212446404666333
1787664269.486534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212446404716125
1787664269.486568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212446404749375
1787664269.486601, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212446404781541
1787664269.486630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212446404810458
1787664269.486660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212446404840958
1787664269.486700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212446404885666
1787664269.486755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212446404937833
