1787664023.597800, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 212200500120000
1787664023.598549, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 212200500548333
1787664023.598889, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 159303824159928301001262910756356064307, 1787664023.598833, 1, 1, 212200500890916
1787664023.598954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212200500953583
1787664023.599001, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212200500998083
1787664023.599029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212200501029375
1787664023.599096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212200501093666
1787664023.599118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212200501116291
1787664023.599173, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212200501169083
1787664023.599193, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212200501191208
1787664023.599234, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212200501230875
1787664023.599250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212200501246833
1787664023.599296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212200501292333
1787664023.599312, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 159303824159928301001262910756356064307, 1787664023.598833, 1, 1, 212200501311083
1787664023.599379, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 258988112144053366010808069980848935904, 1787664023.599362, 2, 1, 212200501375500
1787664023.599413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212200501410916
1787664023.599451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212200501447125
1787664023.599466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212200501462791
1787664023.599510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212200501507541
1787664023.599526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212200501522083
1787664023.599562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212200501558166
1787664023.599576, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212200501572666
1787664023.599612, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212200501607750
1787664023.599625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212200501621583
1787664023.599665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212200501661625
1787664023.599679, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 258988112144053366010808069980848935904, 1787664023.599362, 2, 1, 212200501675833
1787664023.599734, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 279403129907442279986062632374682762230, 1787664023.599721, 3, 1, 212200501730958
1787664023.599774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212200501771833
1787664023.599804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212200501801291
1787664023.599825, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212200501823166
1787664023.599871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212200501868166
1787664023.599886, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212200501883125
1787664023.599924, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212200501920541
1787664023.599938, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212200501934916
1787664023.599976, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212200501973416
1787664023.599994, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212200501992291
1787664023.600036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212200502032916
1787664023.600051, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 279403129907442279986062632374682762230, 1787664023.599721, 3, 1, 212200502048500
1787664023.600109, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 109794965503083658046091198944146799530, 1787664023.600094, 4, 1, 212200502105916
1787664023.600152, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212200502148958
1787664023.600177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212200502173333
1787664023.600191, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212200502188166
1787664023.600226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212200502222541
1787664023.600240, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212200502237916
1787664023.600276, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212200502273500
1787664023.600290, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212200502286750
1787664023.600326, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212200502323750
1787664023.600340, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212200502337416
1787664023.600373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212200502369750
