1787663651.485420, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 211828385735541
1787663651.485944, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 211828386055708
1787663651.486254, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 322670448004440894757224152060250215824, 1787663651.486227, 1, 1, 211828386365583
1787663651.486402, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 322670448004440894757224152060250215824, 1787663651.486227, 1, 1, 211828386512625
1787663651.486462, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 237122043009717234556150455052327110204, 1787663651.486448, 2, 1, 211828386569250
1787663651.486567, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 237122043009717234556150455052327110204, 1787663651.486448, 2, 1, 211828386676208
1787663651.486612, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 315890448464603392754137096426811945455, 1787663651.486600, 3, 1, 211828386719000
1787663651.486716, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 315890448464603392754137096426811945455, 1787663651.486600, 3, 1, 211828386822166
1787663651.486757, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 217269965478732654869920802446149863428, 1787663651.486743, 4, 1, 211828386862541
1787663651.486838, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 217269965478732654869920802446149863428, 1787663651.486743, 4, 1, 211828386946333
1787663651.486885, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 14033400782873345718296157265186196484, 1787663651.486872, 5, 1, 211828386991916
1787663651.486976, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 14033400782873345718296157265186196484, 1787663651.486872, 5, 1, 211828387082666
1787663651.487016, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 331233455341047120491277261619790689054, 1787663651.487003, 6, 1, 211828387122083
1787663651.487098, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 331233455341047120491277261619790689054, 1787663651.487003, 6, 1, 211828387208208
