1787665169.618455, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213346535682416
1787665169.623270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213346540079500
1787665169.623378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213346540187416
1787665169.623444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213346540254958
1787665169.623555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213346540366000
1787665169.623644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213346540453791
1787665169.623729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213346540538708
1787665169.623809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213346540623750
1787665169.623949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213346540761791
1787665169.624046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213346540859458
1787665169.624138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213346540951208
1787665169.624233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213346541044666
1787665169.624321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213346541134333
1787665169.624408, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 178538089518366005090416110984928329251, 1787665169.620963, 1, 1, 213346541224416
1787665169.624616, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 330694238577269995419912268421994826256, 1787665169.624570, 2, 1, 213346541430458
1787665169.624726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213346541536625
1787665169.624817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213346541626875
1787665169.624894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213346541707708
1787665169.625044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213346541855333
1787665169.625102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213346541915458
1787665169.625263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213346542073208
1787665169.625341, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213346542154333
1787665169.625471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213346542283958
1787665169.625556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213346542367875
1787665169.625640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213346542448666
1787665169.625726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213346542538875
1787665169.625799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213346542608708
1787665169.625886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213346542697083
1787665169.626003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213346542816208
1787665169.626050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213346542862833
1787665169.626107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213346542915958
1787665169.626128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213346542938875
1787665169.626327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213346543136541
1787665169.626389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213346543197291
1787665169.626494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213346543302958
1787665169.626553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213346543361750
1787665169.626679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213346543492625
1787665169.626772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213346543583625
1787665169.626859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213346543668166
1787665169.626939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213346543752416
1787665169.627046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213346543859333
1787665169.627128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213346543937666
1787665169.627233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213346544045875
1787665169.627331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213346544143750
1787665169.627399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213346544208083
1787665169.627491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213346544300916
1787665169.627579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213346544388791
1787665169.627651, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 330694238577269995419912268421994826256, 1787665169.624570, 2, 1, 213346544460500
1787665169.627871, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 208411618844162316570855810551767573500, 1787665169.627810, 3, 1, 213346544681791
1787665169.627960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213346544769583
1787665169.628020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213346544828458
1787665169.628098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213346544907375
1787665169.628155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213346544965250
1787665169.628247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213346545060750
1787665169.628349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213346545161291
1787665169.628394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213346545205916
1787665169.628520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213346545331083
1787665169.628613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213346545422166
1787665169.628727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213346545541458
1787665169.628821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213346545634083
1787665169.628949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213346545761916
1787665169.629044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213346545855583
1787665169.629162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213346545974666
1787665169.629242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213346546055666
1787665169.629351, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213346546163875
1787665169.629438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213346546247750
1787665169.629559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213346546372416
1787665169.629608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213346546420750
1787665169.629744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213346546557000
1787665169.629846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213346546658458
1787665169.629940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213346546749375
1787665169.630007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213346546817833
1787665169.630105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213346546917375
1787665169.630158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213346546966750
1787665169.630238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213346547048458
1787665169.630288, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213346547100916
1787665169.630399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213346547211458
1787665169.630489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213346547298666
1787665169.630608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213346547420791
1787665169.630685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213346547498958
1787665169.630807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213346547619291
1787665169.630880, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 208411618844162316570855810551767573500, 1787665169.627810, 3, 1, 213346547694541
1787665169.631111, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 313545112331456763594114220258145109742, 1787665169.631056, 4, 1, 213346547921041
1787665169.631196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213346548005833
1787665169.631258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213346548066791
1787665169.631326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213346548135041
1787665169.631453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213346548265750
1787665169.631494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213346548303708
1787665169.631615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213346548424916
1787665169.631698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213346548507958
1787665169.631803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213346548616541
1787665169.631881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213346548693666
1787665169.631985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213346548797666
1787665169.632080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213346548892250
1787665169.632205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213346549013750
1787665169.632288, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213346549096958
1787665169.632365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213346549174250
1787665169.632435, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213346549251041
1787665169.632538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213346549348250
1787665169.632592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213346549401583
1787665169.632669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213346549479166
1787665169.632741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213346549553041
1787665169.632836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213346549648125
1787665169.632917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213346549727750
1787665169.632966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213346549775000
1787665169.633026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213346549835791
1787665169.633156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213346549969791
1787665169.633200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213346550009875
1787665169.633246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213346550055000
1787665169.633279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213346550088083
1787665169.633433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213346550246208
1787665169.633479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213346550287875
1787665169.633585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213346550395250
1787665169.633620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213346550429041
1787665169.633654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213346550462041
1787665169.633678, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 313545112331456763594114220258145109742, 1787665169.631056, 4, 1, 213346550487250
1787665169.633850, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 305226130497983409277681702931094238396, 1787665169.633744, 5, 1, 213346550663416
1787665169.633931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213346550744625
1787665169.633990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213346550798666
1787665169.634019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213346550827333
1787665169.634097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213346550906083
1787665169.634127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213346550935875
1787665169.634160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213346550968583
1787665169.634201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213346551013875
1787665169.634262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213346551070916
1787665169.634294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213346551102375
1787665169.634334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213346551143541
1787665169.634413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213346551228083
1787665169.634627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213346551438250
1787665169.634661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213346551470500
1787665169.634698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213346551507458
1787665169.634725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213346551533375
1787665169.634833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213346551644250
1787665169.634869, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213346551678333
1787665169.634907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213346551715500
1787665169.634932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213346551740791
1787665169.634970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213346551779250
1787665169.635055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213346551867208
1787665169.635117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213346551927625
1787665169.635153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213346551962416
1787665169.635193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213346552001666
1787665169.635221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213346552029458
1787665169.635289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213346552099458
1787665169.635321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213346552129333
1787665169.635361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213346552169458
1787665169.635387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213346552196416
1787665169.635426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213346552234000
1787665169.635449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213346552258000
1787665169.635550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213346552361125
1787665169.635585, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 305226130497983409277681702931094238396, 1787665169.633744, 5, 1, 213346552394750
1787665169.635656, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 13377514269999751058641151185465190397, 1787665169.635625, 6, 1, 213346552470833
1787665169.635741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213346552555208
1787665169.635799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213346552607583
1787665169.635825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213346552633583
1787665169.635860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213346552668541
1787665169.635887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213346552697416
1787665169.635953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213346552762208
1787665169.635984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213346552792791
1787665169.636020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213346552829583
1787665169.636052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213346552861250
1787665169.636090, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213346552898708
1787665169.636131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213346552944458
1787665169.636188, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213346552997125
1787665169.636224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213346553033458
1787665169.636260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213346553068250
1787665169.636292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213346553100500
1787665169.636324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213346553132041
1787665169.636354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213346553162541
1787665169.636387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213346553195708
1787665169.636419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213346553227041
1787665169.636451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213346553259541
1787665169.636483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213346553291791
1787665169.636516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213346553325000
1787665169.636551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213346553359458
1787665169.636582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213346553390958
1787665169.636616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213346553424083
1787665169.636647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213346553455875
1787665169.636699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213346553514166
1787665169.636762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213346553571291
1787665169.636793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213346553602291
1787665169.636829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213346553637375
1787665169.636861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213346553669291
1787665169.636918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213346553732041
1787665169.636960, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 13377514269999751058641151185465190397, 1787665169.635625, 6, 1, 213346553774625
1787665169.637081, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 319769803184278114566833627885336792383, 1787665169.637053, 7, 1, 213346553892125
1787665169.637141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213346553950375
1787665169.637177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213346553985875
1787665169.637203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213346554014250
1787665169.637265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213346554074833
1787665169.637302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213346554112083
1787665169.637343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213346554151458
1787665169.637375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213346554183375
1787665169.637406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213346554214750
1787665169.637437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213346554245083
1787665169.637469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213346554277041
1787665169.637497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213346554310333
1787665169.637580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213346554388750
1787665169.637612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213346554419916
1787665169.637648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213346554456333
1787665169.637677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213346554484791
1787665169.637708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213346554516333
1787665169.637738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213346554545875
1787665169.637768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213346554576208
1787665169.637798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213346554606125
1787665169.637829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213346554636916
1787665169.637860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213346554674750
1787665169.637939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213346554747750
1787665169.637960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213346554770125
1787665169.638018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213346554827375
1787665169.638046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213346554854541
1787665169.638122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213346554931083
1787665169.638148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213346554957041
1787665169.638179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213346554987333
1787665169.638201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213346555009791
1787665169.638231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213346555039541
1787665169.638255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213346555063375
1787665169.638283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213346555091625
1787665169.638304, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 319769803184278114566833627885336792383, 1787665169.637053, 7, 1, 213346555112916
1787665169.638365, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 114091652872146219199981719288782567235, 1787665169.638342, 8, 1, 213346555176208
1787665169.638424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213346555234333
1787665169.638466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213346555274958
1787665169.638491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213346555299375
1787665169.638520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213346555327833
1787665169.638541, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213346555350416
1787665169.638594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213346555403250
1787665169.638624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213346555432791
1787665169.638654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213346555462250
1787665169.638675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213346555485750
1787665169.638733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213346555542083
1787665169.638764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213346555573666
1787665169.638801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213346555609083
1787665169.638831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213346555639791
1787665169.638864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213346555672791
1787665169.638892, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213346555701333
1787665169.638927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213346555734958
1787665169.638967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213346555780125
1787665169.639020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213346555828458
1787665169.639062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213346555874083
