1787666138.645690, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 214315584102916
1787666138.662158, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, start, 214315600301416
1787666138.662201, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, end, 214315600344208
1787666138.662237, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, start, 214315600380333
1787666138.662371, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, end, 214315600516041
1787666138.662410, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, start, 214315600553583
1787666138.662453, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, end, 214315600596458
1787666138.662591, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, start, 214315600739791
1787666138.662711, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, end, 214315600859666
1787666138.662751, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, start, 214315600894583
1787666138.662787, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, end, 214315600930291
1787666138.662820, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, start, 214315600963791
1787666138.662854, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, end, 214315600997541
1787666138.662921, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, start, 214315601066500
1787666138.663115, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, end, 214315601261125
1787666138.663164, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, start, 214315601308166
1787666138.663262, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, end, 214315601405541
1787666138.663328, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, start, 214315601474583
1787666138.663411, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, end, 214315601556000
1787666138.663484, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, start, 214315601628208
1787666138.663544, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, end, 214315601688791
1787666138.663584, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, start, 214315601728375
1787666138.663691, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, end, 214315601837041
1787666138.663736, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, start, 214315601880250
1787666138.663843, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, end, 214315601987625
1787666138.663889, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, start, 214315602032750
1787666138.664005, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, end, 214315602149833
1787666138.664038, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 214315602181708
1787666138.664077, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 214315602220791
1787666138.664182, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 214315602327416
1787666138.664254, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 214315602398500
1787666138.664289, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 214315602432666
1787666138.664347, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 214315602490458
1787666138.664379, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 214315602522833
1787666138.664545, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 214315602694250
1787666138.664709, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 214315602857166
1787666138.664762, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 214315602905416
1787666138.664791, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 214315602934541
1787666138.664876, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 214315603020666
1787666138.664908, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 214315603052750
1787666138.664949, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 214315603092291
1787666138.664970, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 214315603114416
1787666138.665018, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 214315603161625
1787666138.665041, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 214315603186666
1787666138.665103, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 214315603247041
1787666138.665134, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 214315603278250
1787666138.665170, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 214315603312625
1787666138.665216, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 214315603366291
1787666138.665286, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 214315603430333
1787666138.665325, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 214315603468625
1787666138.665364, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 214315603507250
1787666138.665395, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 214315603537541
1787666138.665427, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 214315603569791
1787666138.665456, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 214315603599208
1787666138.665487, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 214315603630000
1787666138.665518, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 214315603662041
1787666138.665555, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 214315603698333
1787666138.665585, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 214315603733708
1787666138.665675, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 214315603818916
1787666138.665707, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 214315603850541
1787666138.665745, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 214315603888000
1787666138.665770, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 214315603920250
1787666138.665839, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 214315603982791
1787666138.665864, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 214315604009958
1787666138.665934, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 214315604078875
1787666138.665967, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 214315604112166
1787666138.666010, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 214315604153166
1787666138.666039, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 214315604185166
1787666138.666110, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 214315604255666
1787666138.666138, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 214315604282916
1787666138.666197, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 214315604340583
1787666138.666229, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 214315604372208
1787666138.666262, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 214315604404916
1787666138.666287, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 214315604431666
1787666138.666345, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 214315604489375
1787666138.666370, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 214315604513916
1787666138.666452, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 214315604599208
1787666138.666493, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 214315604636000
1787666138.666528, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 214315604670750
1787666138.666572, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 214315604719791
1787666138.666636, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 214315604779708
1787666138.666672, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 214315604814791
1787666138.666709, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 214315604852041
1787666138.666742, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 214315604885250
1787666138.666779, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 214315604921833
1787666138.666799, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 214315604943791
1787666138.666858, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 214315605001708
1787666138.666880, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 214315605023375
1787666138.666938, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 214315605081166
1787666138.666971, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 214315605113916
1787666138.667005, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 214315605148125
1787666138.667037, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 214315605180708
1787666138.667071, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 214315605218916
1787666138.667104, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 214315605247416
1787666138.667134, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 214315605277458
1787666138.667163, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 214315605308833
1787666138.667210, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 214315605353666
1787666138.667241, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 214315605384791
1787666138.667275, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 214315605418333
1787666138.667300, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 214315605443375
1787666138.667330, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 214315605472916
1787666138.667354, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 214315605496708
1787666138.667384, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 214315605526958
1787666138.667406, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 244592788038889234131602288153644410757, 1787666138.654287, 1, 1, 214315605550000
1787666138.667471, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 188869660788175184758186999780689598689, 1787666138.667453, 2, 1, 214315605614666
1787666138.667514, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 214315605657541
1787666138.667549, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 214315605692291
1787666138.667574, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 214315605716875
1787666138.667610, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 214315605753125
1787666138.667633, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 214315605776083
1787666138.667663, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 214315605806250
1787666138.667687, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 214315605830000
1787666138.667719, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 214315605861875
1787666138.667742, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 214315605885583
1787666138.667773, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 214315605915958
1787666138.667813, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 214315605962125
1787666138.667876, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 214315606021000
1787666138.667915, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 214315606058458
1787666138.667950, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 214315606092958
1787666138.667980, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 214315606123041
1787666138.668011, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 214315606154041
1787666138.668043, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 214315606185916
1787666138.668075, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 214315606217916
1787666138.668103, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 214315606245666
1787666138.668132, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 214315606275125
1787666138.668164, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 214315606307000
1787666138.668194, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 214315606336875
1787666138.668223, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 214315606365958
1787666138.668254, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 214315606396625
1787666138.668299, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 214315606449041
1787666138.668365, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 214315606509708
1787666138.668415, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 214315606563375
1787666138.668465, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 214315606607750
1787666138.668492, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 214315606635458
1787666138.668523, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 214315606665791
1787666138.668559, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 214315606702666
1787666138.668588, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 214315606731375
1787666138.668620, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 214315606763250
1787666138.668650, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 214315606792833
1787666138.668678, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 214315606820666
1787666138.668704, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 214315606847250
1787666138.668751, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 214315606901708
1787666138.668827, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 214315606972458
1787666138.668864, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 214315607012583
1787666138.668954, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 214315607097666
1787666138.668985, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 214315607132000
1787666138.669048, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 214315607194625
1787666138.669089, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 214315607231875
1787666138.669119, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 214315607261833
1787666138.669148, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 214315607291125
1787666138.669183, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 214315607326166
1787666138.669210, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 214315607352916
1787666138.669237, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 214315607379875
1787666138.669264, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 214315607411958
1787666138.669343, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 214315607486500
1787666138.669374, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 214315607517291
1787666138.669412, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 214315607555041
1787666138.669443, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 214315607586583
1787666138.669481, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 214315607623583
1787666138.669512, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 214315607655458
1787666138.669545, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 214315607688291
1787666138.669578, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 214315607721583
1787666138.669608, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 214315607750666
1787666138.669631, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 214315607773916
1787666138.669661, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 214315607804541
1787666138.669701, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 214315607843833
