1787663599.007120, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211775908002125
1787663599.010515, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 303289767666141381055696185489719705622, 1787663599.009892, 3, 1, 211775911029750
1787663599.010693, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 266539587044806716900489075624489941925, 1787663599.010652, 4, 1, 211775911206958
1787663599.010758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775911272000
1787663599.010805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775911318916
1787663599.010855, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775911368666
1787663599.010927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775911440208
1787663599.010974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775911486833
1787663599.011038, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775911551208
1787663599.011083, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 266539587044806716900489075624489941925, 1787663599.010652, 4, 1, 211775911596708
1787663599.011226, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 202785165042760267681195495236450232248, 1787663599.011186, 5, 1, 211775911741250
1787663599.011292, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775911805250
1787663599.011340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775911852666
1787663599.011397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775911911125
1787663599.011451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775911964500
1787663599.011492, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775912004916
1787663599.011564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775912077291
1787663599.011609, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 202785165042760267681195495236450232248, 1787663599.011186, 5, 1, 211775912121916
1787663599.011805, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 229277800157292991252773537757302608168, 1787663599.011753, 6, 1, 211775912319416
1787663599.011889, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775912402083
1787663599.011937, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775912452125
1787663599.011990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775912503625
1787663599.012062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775912577250
1787663599.012110, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775912623500
1787663599.012173, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775912686541
1787663599.012253, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 229277800157292991252773537757302608168, 1787663599.011753, 6, 1, 211775912768125
1787663599.012391, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 97750294098073777593975699700860382672, 1787663599.012349, 7, 1, 211775912905666
1787663599.012453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775912966666
1787663599.012508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775913022541
1787663599.012590, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775913104625
1787663599.012695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775913208208
1787663599.012789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775913309500
1787663599.012872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775913386916
1787663599.012946, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 97750294098073777593975699700860382672, 1787663599.012349, 7, 1, 211775913464333
1787663599.013104, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 28098673996864576615732045875475414259, 1787663599.013068, 8, 1, 211775913619041
1787663599.013173, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775913687250
1787663599.013223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775913737333
1787663599.013307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775913821500
1787663599.013413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775913927458
1787663599.013463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775913976708
1787663599.013537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775914050958
1787663599.013573, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 28098673996864576615732045875475414259, 1787663599.013068, 8, 1, 211775914087166
1787663599.013725, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 85166237698470102937666743495402738259, 1787663599.013683, 9, 1, 211775914239333
1787663599.013798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775914315750
1787663599.013880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775914393666
1787663599.013951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775914464500
1787663599.014056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775914573125
1787663599.014144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775914657625
1787663599.014239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775914756375
1787663599.014299, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 85166237698470102937666743495402738259, 1787663599.013683, 9, 1, 211775914813666
1787663599.014494, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 94465167114700740681210120678958757312, 1787663599.014445, 10, 1, 211775915011000
1787663599.014563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775915077500
1787663599.014613, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775915126500
1787663599.014693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775915207416
1787663599.014779, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775915293791
1787663599.014833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775915347041
1787663599.014947, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775915461166
1787663599.015003, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 94465167114700740681210120678958757312, 1787663599.014445, 10, 1, 211775915516750
1787663599.015228, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 149535877105656561324608511412678938916, 1787663599.015175, 11, 1, 211775915744916
1787663599.015315, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775915829166
1787663599.015364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775915877458
1787663599.015419, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775915933166
1787663599.015494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775916008750
1787663599.015529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775916042875
1787663599.015565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775916077750
1787663599.015669, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 149535877105656561324608511412678938916, 1787663599.015175, 11, 1, 211775916183000
1787663599.015816, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 169733881555416253359802331441731576439, 1787663599.015765, 12, 1, 211775916334000
1787663599.015911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775916425458
1787663599.015969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775916481875
1787663599.016035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775916552958
1787663599.016133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775916648666
1787663599.016185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775916699041
1787663599.016287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775916802000
1787663599.016338, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 169733881555416253359802331441731576439, 1787663599.015765, 12, 1, 211775916851875
1787663599.016493, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 162273135524457544263965601257560816761, 1787663599.016444, 13, 1, 211775917007541
1787663599.016564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775917077333
1787663599.016612, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775917125125
1787663599.016659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775917176958
1787663599.016771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775917288458
1787663599.016839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775917352666
1787663599.016878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775917390500
1787663599.016965, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 162273135524457544263965601257560816761, 1787663599.016444, 13, 1, 211775917479458
1787663599.017108, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 43667845439242177893212649607687859599, 1787663599.017072, 14, 1, 211775917621750
1787663599.017197, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775917711083
1787663599.017249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775917761500
1787663599.017298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775917810750
1787663599.017412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775917925250
1787663599.017467, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775917982916
1787663599.017538, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775918053041
1787663599.017584, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 43667845439242177893212649607687859599, 1787663599.017072, 14, 1, 211775918097416
1787663599.017716, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 230578048869559630361740879977145500746, 1787663599.017680, 15, 1, 211775918229375
1787663599.017782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775918295208
1787663599.017824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775918336875
1787663599.017866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775918383833
1787663599.017978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775918496583
1787663599.018039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775918553083
1787663599.018111, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775918625166
1787663599.018154, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 230578048869559630361740879977145500746, 1787663599.017680, 15, 1, 211775918671375
1787663599.018314, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 271864784668593687197674206377733390324, 1787663599.018280, 16, 1, 211775918830666
1787663599.018379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775918892916
1787663599.018427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775918941666
1787663599.018480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775918993791
1787663599.018540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775919054125
1787663599.018600, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775919114708
1787663599.018709, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775919222750
1787663599.018743, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 271864784668593687197674206377733390324, 1787663599.018280, 16, 1, 211775919256750
1787663599.018948, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 190206065814774055594788143867105275113, 1787663599.018900, 17, 1, 211775919465125
1787663599.019047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775919561125
1787663599.019104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775919617000
1787663599.019200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775919718208
1787663599.019287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775919801791
1787663599.019377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775919892750
1787663599.019442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775919955375
1787663599.019488, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 190206065814774055594788143867105275113, 1787663599.018900, 17, 1, 211775920001333
1787663599.019632, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 26407298897828028946887477483453088159, 1787663599.019587, 18, 1, 211775920150208
1787663599.019733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775920251458
1787663599.019804, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775920317958
1787663599.019887, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775920402625
1787663599.019987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775920503666
1787663599.020037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775920554500
1787663599.020152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775920667166
1787663599.020224, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 26407298897828028946887477483453088159, 1787663599.019587, 18, 1, 211775920738833
1787663599.020414, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 163398025833137702203062654792634581283, 1787663599.020360, 19, 1, 211775920930083
1787663599.020501, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775921016333
1787663599.020591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775921105083
1787663599.020670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775921184125
1787663599.020754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775921268958
1787663599.020799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775921315958
1787663599.020912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775921429708
1787663599.020984, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 163398025833137702203062654792634581283, 1787663599.020360, 19, 1, 211775921502875
1787663599.021148, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 42921482391108659075415775060315563700, 1787663599.021129, 20, 1, 211775921666291
1787663599.021223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775921739625
1787663599.021288, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775921801000
1787663599.021324, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775921842833
1787663599.021421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775921935291
1787663599.021467, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775921983791
1787663599.021515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775922028208
1787663599.021555, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 42921482391108659075415775060315563700, 1787663599.021129, 20, 1, 211775922073333
1787663599.021704, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 183703337779365444157470791405424126239, 1787663599.021677, 21, 1, 211775922221041
1787663599.021779, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775922297541
1787663599.021839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775922353083
1787663599.021882, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775922398875
1787663599.021937, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775922449458
1787663599.021970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775922489125
1787663599.022046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775922559666
1787663599.022068, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 183703337779365444157470791405424126239, 1787663599.021677, 21, 1, 211775922583250
1787663599.022187, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 303235896643132908593855207141550394634, 1787663599.022164, 22, 1, 211775922702291
1787663599.022235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775922749250
1787663599.022277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775922790916
1787663599.022321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775922838583
1787663599.022372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775922884791
1787663599.022402, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775922915000
1787663599.022433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775922945708
1787663599.022461, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 303235896643132908593855207141550394634, 1787663599.022164, 22, 1, 211775922979875
1787663599.022565, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 297856253874877505851590869936219224565, 1787663599.022545, 23, 1, 211775923079750
1787663599.022610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775923124333
1787663599.022651, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775923164166
1787663599.022669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775923184000
1787663599.022729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775923242250
1787663599.022757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775923270083
1787663599.022789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775923301500
1787663599.022812, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 297856253874877505851590869936219224565, 1787663599.022545, 23, 1, 211775923324541
1787663599.022895, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 100165927423356662646953442603038487009, 1787663599.022865, 24, 1, 211775923409333
1787663599.022957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775923474416
1787663599.023006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775923518708
1787663599.023035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775923547666
1787663599.023067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775923579666
1787663599.023099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775923611791
1787663599.023126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775923638458
1787663599.023151, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 100165927423356662646953442603038487009, 1787663599.022865, 24, 1, 211775923669250
1787663599.023260, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224430644780858207563265182989413025439, 1787663599.023236, 25, 1, 211775923774958
1787663599.023326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775923841166
1787663599.023375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775923888416
1787663599.023406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775923919416
1787663599.023439, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775923952458
1787663599.023466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775923979166
1787663599.023497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775924009500
1787663599.023522, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224430644780858207563265182989413025439, 1787663599.023236, 25, 1, 211775924040666
1787663599.023634, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 121929325666239144248938134808804765417, 1787663599.023614, 26, 1, 211775924150625
1787663599.023679, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775924194458
1787663599.023717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775924231041
1787663599.023740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775924254666
1787663599.023792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775924305416
1787663599.023817, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775924330083
1787663599.023847, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775924359583
1787663599.023864, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 121929325666239144248938134808804765417, 1787663599.023614, 26, 1, 211775924378208
1787663599.023971, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 287936023219915252400671445908512724958, 1787663599.023949, 27, 1, 211775924485166
1787663599.024030, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775924548208
1787663599.024082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775924595000
1787663599.024111, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775924623250
1787663599.024138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775924650458
1787663599.024178, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775924701791
1787663599.024243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775924756791
1787663599.024275, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 287936023219915252400671445908512724958, 1787663599.023949, 27, 1, 211775924787750
1787663599.024346, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 102866553971189085358156217940348300221, 1787663599.024322, 28, 1, 211775924860833
1787663599.024423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775924941166
1787663599.024478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775924991625
1787663599.024532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775925052250
1787663599.024605, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775925119291
1787663599.024646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775925159208
1787663599.024681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775925194333
1787663599.024712, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 102866553971189085358156217940348300221, 1787663599.024322, 28, 1, 211775925224916
1787663599.024777, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 331985020423744358126984411094470493464, 1787663599.024757, 29, 1, 211775925290125
1787663599.024822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775925336958
1787663599.024863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211775925376708
1787663599.024894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211775925408041
1787663599.024932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211775925445416
1787663599.024963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211775925476166
1787663599.024994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211775925506916
1787663599.025021, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 331985020423744358126984411094470493464, 1787663599.024757, 29, 1, 211775925534916
1787663599.025087, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 50791226940142963191207714734322471363, 1787663599.025062, 30, 1, 211775925604541
1787663599.025155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211775925672833
