1787664680.683604, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 212857601455833
1787664680.684879, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 212857602441375
1787664680.685302, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 175214092170027819850715061409308767505, 1787664680.685225, 1, 1, 212857602861958
1787664680.686271, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 175214092170027819850715061409308767505, 1787664680.685225, 1, 1, 212857603829416
1787664680.686436, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 208825003947497346651520284721465756880, 1787664680.686363, 2, 1, 212857603994291
1787664680.687189, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 208825003947497346651520284721465756880, 1787664680.686363, 2, 1, 212857604747666
1787664680.687386, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 82063538416520437298180942838313490264, 1787664680.687336, 3, 1, 212857604942166
1787664680.688078, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 82063538416520437298180942838313490264, 1787664680.687336, 3, 1, 212857605635083
1787664680.688320, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 333600684393719627350474749544388094566, 1787664680.688266, 4, 1, 212857605878333
1787664680.689175, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 333600684393719627350474749544388094566, 1787664680.688266, 4, 1, 212857606732500
1787664680.689365, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 244708652278707689888716903738876108875, 1787664680.689314, 5, 1, 212857606927500
1787664680.690093, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 244708652278707689888716903738876108875, 1787664680.689314, 5, 1, 212857607653958
1787664680.690261, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 306324354541823387233508301492749697653, 1787664680.690200, 6, 1, 212857607821083
1787664680.691187, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 306324354541823387233508301492749697653, 1787664680.690200, 6, 1, 212857608748250
1787664680.691309, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 170271359006466288033473876433170359148, 1787664680.691275, 7, 1, 212857608865750
1787664680.692267, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 170271359006466288033473876433170359148, 1787664680.691275, 7, 1, 212857609828500
1787664680.692438, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 89089348378105389250483266347750630955, 1787664680.692386, 8, 1, 212857610000208
1787664680.693286, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 89089348378105389250483266347750630955, 1787664680.692386, 8, 1, 212857610845500
1787664680.693447, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 199301692724685024567159534395694577006, 1787664680.693403, 9, 1, 212857611006208
1787664680.694170, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 199301692724685024567159534395694577006, 1787664680.693403, 9, 1, 212857611729583
1787664680.694273, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 88146649960625196212860080710964010015, 1787664680.694245, 10, 1, 212857611832625
1787664680.694699, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 88146649960625196212860080710964010015, 1787664680.694245, 10, 1, 212857612257416
1787664680.694774, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 157742963525564386315760276201912016408, 1787664680.694757, 11, 1, 212857612329166
1787664680.695139, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 157742963525564386315760276201912016408, 1787664680.694757, 11, 1, 212857612695625
1787664680.695220, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 160349849547299781007155899236285226971, 1787664680.695196, 12, 1, 212857612775625
1787664680.695578, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 160349849547299781007155899236285226971, 1787664680.695196, 12, 1, 212857613137125
1787664680.695662, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 90574205970857825773585102691530503895, 1787664680.695641, 13, 1, 212857613220125
1787664680.696081, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 90574205970857825773585102691530503895, 1787664680.695641, 13, 1, 212857613637958
1787664680.696170, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 15521186182799039201592157110722952813, 1787664680.696142, 14, 1, 212857613727791
1787664680.696565, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 15521186182799039201592157110722952813, 1787664680.696142, 14, 1, 212857614124666
1787664680.696658, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 143710227130106528407131382503389366969, 1787664680.696633, 15, 1, 212857614217916
1787664680.697047, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 143710227130106528407131382503389366969, 1787664680.696633, 15, 1, 212857614605000
1787664680.697141, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232566739607128810021752210294491318423, 1787664680.697117, 16, 1, 212857614701583
1787664680.697493, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232566739607128810021752210294491318423, 1787664680.697117, 16, 1, 212857615050583
1787664680.697561, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 245553601605231188493884167129292395744, 1787664680.697545, 17, 1, 212857615116083
1787664680.697890, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 245553601605231188493884167129292395744, 1787664680.697545, 17, 1, 212857615446625
1787664680.697961, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 143813861554809100304834222737342692582, 1787664680.697941, 18, 1, 212857615516166
1787664680.698220, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 143813861554809100304834222737342692582, 1787664680.697941, 18, 1, 212857615776333
1787664680.698278, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 109592248608239551027363358684842010668, 1787664680.698264, 19, 1, 212857615833250
1787664680.698545, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 109592248608239551027363358684842010668, 1787664680.698264, 19, 1, 212857616100875
1787664680.698605, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 204091865851467560274776638626689540053, 1787664680.698589, 20, 1, 212857616159833
1787664680.698869, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 204091865851467560274776638626689540053, 1787664680.698589, 20, 1, 212857616425708
1787664680.698961, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 145764376043015329271126637537894050580, 1787664680.698933, 21, 1, 212857616517000
1787664680.699892, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 145764376043015329271126637537894050580, 1787664680.698933, 21, 1, 212857617449666
1787664680.699966, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 10053867121644045760224935246186349968, 1787664680.699947, 22, 1, 212857617522291
1787664680.700323, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 10053867121644045760224935246186349968, 1787664680.699947, 22, 1, 212857617879958
1787664680.700404, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 193486108799131399537789053837610669156, 1787664680.700379, 23, 1, 212857617960125
1787664680.700776, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 193486108799131399537789053837610669156, 1787664680.700379, 23, 1, 212857618332291
1787664680.700858, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 6522594807678003629466629832369982853, 1787664680.700832, 24, 1, 212857618418333
1787664680.701224, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 6522594807678003629466629832369982853, 1787664680.700832, 24, 1, 212857618784291
1787664680.701316, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 156360462695081400823804104235372280849, 1787664680.701292, 25, 1, 212857618871916
1787664680.701635, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 156360462695081400823804104235372280849, 1787664680.701292, 25, 1, 212857619194458
1787664680.701722, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 22382798089198863712029482208258256156, 1787664680.701698, 26, 1, 212857619282750
1787664680.702079, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 22382798089198863712029482208258256156, 1787664680.701698, 26, 1, 212857619638083
1787664680.702166, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 185143808939897693162128299736832765610, 1787664680.702143, 27, 1, 212857619725166
1787664680.702545, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 185143808939897693162128299736832765610, 1787664680.702143, 27, 1, 212857620102833
1787664680.702633, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 133277344530079722448814790525399247838, 1787664680.702608, 28, 1, 212857620189416
1787664680.703002, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 133277344530079722448814790525399247838, 1787664680.702608, 28, 1, 212857620560500
1787664680.703091, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 259393887418662456060657779062872324002, 1787664680.703066, 29, 1, 212857620646583
1787664680.703492, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 259393887418662456060657779062872324002, 1787664680.703066, 29, 1, 212857621058666
1787664680.703599, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 212944275922261596886293265903753307435, 1787664680.703571, 30, 1, 212857621160250
1787664680.703998, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 212944275922261596886293265903753307435, 1787664680.703571, 30, 1, 212857621557541
1787664680.704090, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 58351420455413588076584227932969724452, 1787664680.704066, 31, 1, 212857621646375
1787664680.704464, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 58351420455413588076584227932969724452, 1787664680.704066, 31, 1, 212857622020708
1787664680.704532, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 39445934785453563481923058635662833635, 1787664680.704512, 32, 1, 212857622087125
