1787665222.113973, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213399030933250
1787665222.115862, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213399032597666
1787665222.116264, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 763536307278727081530970320269500515, 1787665222.116204, 1, 1, 213399032999791
1787665222.140363, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314827031341232947953788273353384310385, 1787665222.140346, 28, 1, 213399057092916
1787665222.141019, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314827031341232947953788273353384310385, 1787665222.140346, 28, 1, 213399057751166
1787665222.141107, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 265302446617579406628014335026144722815, 1787665222.141080, 29, 1, 213399057839375
1787665222.141831, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 265302446617579406628014335026144722815, 1787665222.141080, 29, 1, 213399058563375
1787665222.141920, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47436312526725020605928800482642525429, 1787665222.141898, 30, 1, 213399058656500
1787665222.142593, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47436312526725020605928800482642525429, 1787665222.141898, 30, 1, 213399059324125
1787665222.142677, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296311277864783837236494574050833598070, 1787665222.142651, 31, 1, 213399059408416
1787665222.143377, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296311277864783837236494574050833598070, 1787665222.142651, 31, 1, 213399060107666
1787665222.143457, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117311808887901741628963706678567745768, 1787665222.143432, 32, 1, 213399060189416
1787665222.144130, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117311808887901741628963706678567745768, 1787665222.143432, 32, 1, 213399060860166
1787665222.144208, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106211664129724867600815498693876022101, 1787665222.144185, 33, 1, 213399060938208
1787665222.144899, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106211664129724867600815498693876022101, 1787665222.144185, 33, 1, 213399061629250
1787665222.144975, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196425331270612081202916052424279196657, 1787665222.144951, 34, 1, 213399061704958
1787665222.145704, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196425331270612081202916052424279196657, 1787665222.144951, 34, 1, 213399062439708
1787665222.145804, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 78822536079160714875890031445950984927, 1787665222.145779, 35, 1, 213399062534875
1787665222.146458, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 78822536079160714875890031445950984927, 1787665222.145779, 35, 1, 213399063190666
1787665222.146547, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322961126625947646621585428217426804192, 1787665222.146524, 36, 1, 213399063277250
1787665222.147249, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322961126625947646621585428217426804192, 1787665222.146524, 36, 1, 213399063986291
1787665222.147357, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 31771840723373488634987976127830078552, 1787665222.147331, 37, 1, 213399064089333
1787665222.148071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 31771840723373488634987976127830078552, 1787665222.147331, 37, 1, 213399064803583
1787665222.148162, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240954451351890275521295214088650908769, 1787665222.148138, 38, 1, 213399064893541
1787665222.148835, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240954451351890275521295214088650908769, 1787665222.148138, 38, 1, 213399065566416
1787665222.148913, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303707422299834622564037017432445657013, 1787665222.148893, 39, 1, 213399065646291
1787665222.149588, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303707422299834622564037017432445657013, 1787665222.148893, 39, 1, 213399066322875
1787665222.149675, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187179720606762414381257084636252930289, 1787665222.149652, 40, 1, 213399066406625
1787665222.150244, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187179720606762414381257084636252930289, 1787665222.149652, 40, 1, 213399066974666
1787665222.150323, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8521960029157902511745904472319299042, 1787665222.150299, 41, 1, 213399067053375
1787665222.150959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8521960029157902511745904472319299042, 1787665222.150299, 41, 1, 213399067688916
1787665222.151037, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272136564927587063334740069621127087697, 1787665222.151012, 42, 1, 213399067766875
1787665222.151738, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272136564927587063334740069621127087697, 1787665222.151012, 42, 1, 213399068470041
1787665222.151826, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45081593579890261775013131971475178705, 1787665222.151802, 43, 1, 213399068557333
1787665222.152761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45081593579890261775013131971475178705, 1787665222.151802, 43, 1, 213399069492750
1787665222.152847, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 255801814821492448871894545433042708008, 1787665222.152823, 44, 1, 213399069577208
1787665222.153442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 255801814821492448871894545433042708008, 1787665222.152823, 44, 1, 213399070173458
1787665222.153525, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 189493386758590004895501606675903349965, 1787665222.153498, 45, 1, 213399070258833
1787665222.154203, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 189493386758590004895501606675903349965, 1787665222.153498, 45, 1, 213399070937833
1787665222.154281, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69938611461689187133322785193978293248, 1787665222.154260, 46, 1, 213399071010958
1787665222.154868, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69938611461689187133322785193978293248, 1787665222.154260, 46, 1, 213399071603041
1787665222.154969, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59375694424491504522083280757152396005, 1787665222.154945, 47, 1, 213399071704333
1787665222.155603, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59375694424491504522083280757152396005, 1787665222.154945, 47, 1, 213399072334791
1787665222.155697, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247095107120268021364507708133171769962, 1787665222.155674, 48, 1, 213399072428083
1787665222.156398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247095107120268021364507708133171769962, 1787665222.155674, 48, 1, 213399073129500
1787665222.156479, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 182365887649107380840559247641212106660, 1787665222.156458, 49, 1, 213399073213333
1787665222.157124, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 182365887649107380840559247641212106660, 1787665222.156458, 49, 1, 213399073859375
1787665222.157215, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296100976603852354005020293302775306465, 1787665222.157192, 50, 1, 213399073945375
1787665222.157839, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296100976603852354005020293302775306465, 1787665222.157192, 50, 1, 213399074569791
1787665222.157920, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218203412450033037706412069644256904415, 1787665222.157897, 51, 1, 213399074650583
1787665222.158565, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218203412450033037706412069644256904415, 1787665222.157897, 51, 1, 213399075298791
1787665222.158687, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 276430708430692086397049332275649337639, 1787665222.158659, 52, 1, 213399075421250
1787665222.159468, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 276430708430692086397049332275649337639, 1787665222.158659, 52, 1, 213399076201750
1787665222.159558, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84149686421598786054884050197036473250, 1787665222.159535, 53, 1, 213399076288458
1787665222.160269, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84149686421598786054884050197036473250, 1787665222.159535, 53, 1, 213399077001791
1787665222.160361, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 113892018393985112276685101442471308887, 1787665222.160336, 54, 1, 213399077092375
1787665222.160904, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 113892018393985112276685101442471308887, 1787665222.160336, 54, 1, 213399077634958
1787665222.160982, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61128407537776776552890340241813973709, 1787665222.160952, 55, 1, 213399077718208
1787665222.161633, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61128407537776776552890340241813973709, 1787665222.160952, 55, 1, 213399078365625
1787665222.161712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43883412979353691417225844313780915552, 1787665222.161690, 56, 1, 213399078443375
1787665222.162390, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43883412979353691417225844313780915552, 1787665222.161690, 56, 1, 213399079124708
1787665222.162468, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 146330847116302150690686810346472424089, 1787665222.162449, 57, 1, 213399079197791
1787665222.163182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 146330847116302150690686810346472424089, 1787665222.162449, 57, 1, 213399079916250
1787665222.163274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 161031884890195147847684012576013703508, 1787665222.163249, 58, 1, 213399080008833
1787665222.163888, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 161031884890195147847684012576013703508, 1787665222.163249, 58, 1, 213399080620916
1787665222.163963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 239434530085964308749738750476022035894, 1787665222.163944, 59, 1, 213399080693791
1787665222.164702, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 239434530085964308749738750476022035894, 1787665222.163944, 59, 1, 213399081436666
1787665222.164792, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283293346134882853140352887519932389507, 1787665222.164770, 60, 1, 213399081522791
1787665222.165461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283293346134882853140352887519932389507, 1787665222.164770, 60, 1, 213399082195750
1787665222.165577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27573765295594525888993704942363756023, 1787665222.165529, 61, 1, 213399082308083
1787665222.166262, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27573765295594525888993704942363756023, 1787665222.165529, 61, 1, 213399082995041
1787665222.166356, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192367572487944946517562550284511281862, 1787665222.166331, 62, 1, 213399083092833
1787665222.166958, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192367572487944946517562550284511281862, 1787665222.166331, 62, 1, 213399083692416
1787665222.167043, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338912850674222650041157308637200240747, 1787665222.167023, 63, 1, 213399083777375
1787665222.167718, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338912850674222650041157308637200240747, 1787665222.167023, 63, 1, 213399084448791
1787665222.167783, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116527070671310147625512196175732567514, 1787665222.167761, 64, 1, 213399084515083
1787665222.168289, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 116527070671310147625512196175732567514, 1787665222.167761, 64, 1, 213399085021125
1787665222.168355, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133694883734823695607110525655543306049, 1787665222.168338, 65, 1, 213399085085250
1787665222.169043, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133694883734823695607110525655543306049, 1787665222.168338, 65, 1, 213399085778125
1787665222.169144, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119871157771769972443098952660066617348, 1787665222.169121, 66, 1, 213399085878458
1787665222.169800, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119871157771769972443098952660066617348, 1787665222.169121, 66, 1, 213399086532416
1787665222.169888, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51333870646174241935308012422003785127, 1787665222.169862, 67, 1, 213399086622166
1787665222.170498, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51333870646174241935308012422003785127, 1787665222.169862, 67, 1, 213399087230583
1787665222.170595, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 125051270016343773235775873860692684716, 1787665222.170569, 68, 1, 213399087326375
1787665222.171223, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 125051270016343773235775873860692684716, 1787665222.170569, 68, 1, 213399087955041
1787665222.171309, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167705355536481741130491150524869245478, 1787665222.171284, 69, 1, 213399088043500
1787665222.172062, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167705355536481741130491150524869245478, 1787665222.171284, 69, 1, 213399088793000
1787665222.172145, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 31549637240500848027943374379143528185, 1787665222.172121, 70, 1, 213399088875791
1787665222.172866, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 31549637240500848027943374379143528185, 1787665222.172121, 70, 1, 213399089598250
1787665222.172953, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282461287090603826545446680125825112142, 1787665222.172928, 71, 1, 213399089683541
1787665222.173615, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282461287090603826545446680125825112142, 1787665222.172928, 71, 1, 213399090352750
1787665222.173705, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171968946200908622310762416662445141373, 1787665222.173683, 72, 1, 213399090436250
1787665222.174390, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171968946200908622310762416662445141373, 1787665222.173683, 72, 1, 213399091121791
1787665222.174483, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82518609680677849706751470762756252837, 1787665222.174454, 73, 1, 213399091215083
1787665222.175186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82518609680677849706751470762756252837, 1787665222.174454, 73, 1, 213399091915375
1787665222.175264, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 198384743326931389885519877404287463993, 1787665222.175236, 74, 1, 213399091993083
1787665222.176014, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 198384743326931389885519877404287463993, 1787665222.175236, 74, 1, 213399092743916
1787665222.176096, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170951989238384276334500638585808220457, 1787665222.176070, 75, 1, 213399092827416
1787665222.176808, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170951989238384276334500638585808220457, 1787665222.176070, 75, 1, 213399093538541
1787665222.176888, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 220535466278583471643774238110700277604, 1787665222.176861, 76, 1, 213399093620041
1787665222.177484, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 220535466278583471643774238110700277604, 1787665222.176861, 76, 1, 213399094219791
1787665222.177563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 160724438218468775160953145975581969076, 1787665222.177545, 77, 1, 213399094293250
1787665222.178029, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 160724438218468775160953145975581969076, 1787665222.177545, 77, 1, 213399094758791
1787665222.178087, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5094679124767438013210842480129372328, 1787665222.178072, 78, 1, 213399094815791
1787665222.178578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5094679124767438013210842480129372328, 1787665222.178072, 78, 1, 213399095308416
1787665222.178657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 34738338597947034192777909027994398922, 1787665222.178634, 79, 1, 213399095386791
1787665222.179280, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 34738338597947034192777909027994398922, 1787665222.178634, 79, 1, 213399096015833
1787665222.179358, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 207424171999875097672796564501857661670, 1787665222.179337, 80, 1, 213399096088916
1787665222.179890, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 207424171999875097672796564501857661670, 1787665222.179337, 80, 1, 213399096622000
1787665222.179984, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 249327416619257449506814016985355984171, 1787665222.179954, 81, 1, 213399096717666
1787665222.180645, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 249327416619257449506814016985355984171, 1787665222.179954, 81, 1, 213399097379916
1787665222.180727, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 210236341339739644241295260741701714846, 1787665222.180706, 82, 1, 213399097457875
1787665222.181428, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 210236341339739644241295260741701714846, 1787665222.180706, 82, 1, 213399098163250
1787665222.181522, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 229351915389876544908124931868467457767, 1787665222.181499, 83, 1, 213399098252333
