1787665940.059248, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 214116975135208
1787665940.065044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214116980677291
1787665940.065077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214116980710458
1787665940.065096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214116980731083
1787665940.065136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214116980769708
1787665940.065152, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214116980785500
1787665940.065186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214116980819041
1787665940.065199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214116980833083
1787665940.065233, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214116980866458
1787665940.065247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214116980880791
1787665940.065280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214116980913083
1787665940.065296, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214116980930708
1787665940.065340, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214116980973666
1787665940.065355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214116980988708
1787665940.065388, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214116981021416
1787665940.065402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214116981035250
1787665940.065435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214116981068166
1787665940.065451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214116981085125
1787665940.065487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214116981120916
1787665940.065503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214116981137500
1787665940.065538, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214116981171833
1787665940.065552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214116981186041
1787665940.065588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214116981221083
1787665940.065603, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214116981238416
1787665940.065642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214116981275916
1787665940.065659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214116981292375
1787665940.065693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214116981325958
1787665940.065707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214116981340375
1787665940.065744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214116981376958
1787665940.065757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214116981390708
1787665940.065789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214116981421833
1787665940.065804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214116981439041
1787665940.065842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214116981476083
1787665940.065869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214116981504041
1787665940.065900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214116981534208
1787665940.065920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214116981554166
1787665940.065957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214116981590333
1787665940.065974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214116981607791
1787665940.066010, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214116981643291
1787665940.066024, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214116981657750
1787665940.066058, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214116981691291
1787665940.066071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214116981704791
1787665940.066109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214116981743416
1787665940.066125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214116981758666
1787665940.066158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214116981791500
1787665940.066172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214116981805458
1787665940.066205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214116981838416
1787665940.066218, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 185313367293214405357777152757941237455, 1787665940.062282, 1, 1, 214116981853125
1787665940.066278, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 290773076607295710997873309019588565971, 1787665940.066262, 2, 1, 214116981911833
1787665940.066306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214116981940750
1787665940.066335, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214116981968833
1787665940.066349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 214116981982166
1787665940.066381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 214116982014083
1787665940.066393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 214116982026500
1787665940.066426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 214116982059208
1787665940.066438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 214116982071583
1787665940.066470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 214116982103583
1787665940.066482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 214116982115833
1787665940.066514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 214116982146875
1787665940.066534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 214116982169666
1787665940.066576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 214116982209416
1787665940.066589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 214116982222041
1787665940.066620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 214116982253166
1787665940.066632, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 214116982265666
1787665940.066666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214116982298875
1787665940.066681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214116982315916
1787665940.066721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214116982354708
1787665940.066735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214116982368291
1787665940.066767, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214116982400458
1787665940.066780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214116982413416
1787665940.066822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214116982456916
1787665940.066841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214116982476041
1787665940.066881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214116982515000
1787665940.066903, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214116982536583
1787665940.066926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214116982558916
1787665940.066940, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214116982574708
1787665940.066978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214116982611208
1787665940.066991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214116982624291
1787665940.067023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214116982655791
1787665940.067035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214116982669083
1787665940.067066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214116982699541
1787665940.067080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214116982714458
1787665940.067119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214116982753500
1787665940.067133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214116982766041
1787665940.067172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214116982805833
1787665940.067185, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214116982818625
1787665940.067222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214116982855875
1787665940.067242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214116982874958
1787665940.067262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214116982895583
1787665940.067275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214116982908791
1787665940.067314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214116982946666
1787665940.067326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214116982960250
1787665940.067361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214116982993958
1787665940.067372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214116983005666
1787665940.067403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214116983035791
1787665940.067414, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214116983047791
1787665940.067444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214116983077625
1787665940.067456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214116983089458
1787665940.067486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214116983119583
1787665940.067498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214116983131416
1787665940.067528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214116983161416
1787665940.067540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214116983173041
1787665940.067571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214116983203625
1787665940.067583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214116983217041
1787665940.067620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214116983253791
1787665940.067638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214116983271875
1787665940.067670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214116983303041
1787665940.067682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214116983315250
1787665940.067714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214116983347583
1787665940.067726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214116983359416
1787665940.067756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214116983389125
1787665940.067767, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214116983400958
1787665940.067798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214116983431083
1787665940.067809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214116983442875
1787665940.067840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214116983472791
1787665940.067851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214116983484625
1787665940.067883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214116983515666
1787665940.067897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214116983532000
1787665940.067940, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214116983573875
1787665940.067954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214116983588166
1787665940.067988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214116983620958
1787665940.068001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214116983635083
1787665940.068034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214116983667583
1787665940.068046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214116983679625
1787665940.068078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214116983711666
1787665940.068091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214116983724541
1787665940.068127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214116983760333
1787665940.068139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214116983772708
1787665940.068179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214116983812916
1787665940.068193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214116983826083
1787665940.068223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214116983856708
1787665940.068252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214116983887083
1787665940.068284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214116983917833
1787665940.068298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214116983931166
1787665940.068331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214116983964250
1787665940.068343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214116983977041
1787665940.068379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214116984011958
1787665940.068391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214116984024750
1787665940.068424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214116984057291
1787665940.068436, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214116984069083
1787665940.068472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214116984105541
1787665940.068487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214116984121583
1787665940.068522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214116984155416
1787665940.068534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214116984166958
1787665940.068563, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214116984196333
1787665940.068576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214116984209208
1787665940.068610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214116984243125
1787665940.068622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214116984255375
1787665940.068652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214116984285166
1787665940.068665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214116984298375
1787665940.068697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214116984330166
1787665940.068709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214116984342708
1787665940.068739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214116984372166
1787665940.068751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214116984384125
1787665940.068780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214116984413625
1787665940.068792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214116984425166
1787665940.068821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214116984454375
1787665940.068833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214116984466041
1787665940.068863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214116984495791
1787665940.068874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214116984507333
1787665940.068904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214116984536750
1787665940.068915, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214116984548500
1787665940.068949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214116984582000
1787665940.068960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214116984593625
1787665940.068989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214116984622416
1787665940.069004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214116984638625
1787665940.069035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214116984668541
1787665940.069052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214116984685458
1787665940.069077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214116984710125
1787665940.069093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214116984728500
1787665940.069135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214116984769541
1787665940.069149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214116984782916
1787665940.069182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214116984815166
1787665940.069194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214116984827416
1787665940.069225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214116984858333
1787665940.069239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214116984872625
1787665940.069273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214116984906583
1787665940.069288, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 290773076607295710997873309019588565971, 1787665940.066262, 2, 1, 214116984923500
1787665940.069347, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 224355915099487643818395696820322078059, 1787665940.069332, 3, 1, 214116984980875
1787665940.069377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214116985010958
1787665940.069402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214116985035500
