1787663730.156925, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211907056764750
1787663730.157905, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 211907057413875
1787663730.158458, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 73398414313382059258188139998279202379, 1787663730.158377, 1, 1, 211907057959083
1787663730.158589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907058093500
1787663730.158682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907058181750
1787663730.158802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907058303583
1787663730.158921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907058420000
1787663730.158985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907058482208
1787663730.159070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907058567875
1787663730.159170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907058667250
1787663730.159272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907058770833
1787663730.159360, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 73398414313382059258188139998279202379, 1787663730.158377, 1, 1, 211907058858208
1787663730.159637, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 66977170793966868194921662852041216711, 1787663730.159537, 2, 1, 211907059136541
1787663730.159740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907059237333
1787663730.159802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907059298000
1787663730.159891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907059389625
1787663730.159964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907059461000
1787663730.160053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907059556125
1787663730.160171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907059672041
1787663730.160275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907059776208
1787663730.160373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907059873750
1787663730.160421, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 66977170793966868194921662852041216711, 1787663730.159537, 2, 1, 211907059918833
1787663730.160583, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 107839978540818131887743019347477463919, 1787663730.160545, 3, 1, 211907060079458
1787663730.160655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907060151375
1787663730.160710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907060207166
1787663730.160795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907060292541
1787663730.160879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907060376250
1787663730.160957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907060454750
1787663730.161044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907060540041
1787663730.161096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907060591500
1787663730.161171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907060666750
1787663730.161253, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 107839978540818131887743019347477463919, 1787663730.160545, 3, 1, 211907060755625
1787663730.161432, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 280402280121951236773234060992052608640, 1787663730.161395, 4, 1, 211907060933250
1787663730.161505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907061002000
1787663730.161553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907061049708
1787663730.161602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907061097833
1787663730.161689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907061188791
1787663730.161766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907061266708
1787663730.161881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907061377791
1787663730.161945, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907061441666
1787663730.162065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907061563708
1787663730.162109, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 280402280121951236773234060992052608640, 1787663730.161395, 4, 1, 211907061606583
1787663730.162344, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 216927928337971164943574087524895923423, 1787663730.162268, 5, 1, 211907061841125
1787663730.162444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907061942750
1787663730.162521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907062017583
1787663730.162605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907062106125
1787663730.162720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907062221833
1787663730.162782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907062278791
1787663730.162885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907062382791
1787663730.162945, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907062441291
1787663730.163015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907062510416
1787663730.163062, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 216927928337971164943574087524895923423, 1787663730.162268, 5, 1, 211907062557958
1787663730.163263, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 20557434444918399423362712223128836897, 1787663730.163204, 6, 1, 211907062763750
1787663730.163349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907062845458
1787663730.163408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907062903750
1787663730.163450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907062951083
1787663730.163583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907063079708
1787663730.163706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907063205333
1787663730.163783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907063280791
1787663730.163871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907063368625
1787663730.163933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907063429833
1787663730.164014, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 20557434444918399423362712223128836897, 1787663730.163204, 6, 1, 211907063511583
1787663730.164219, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 105350385442885090267016636061805899483, 1787663730.164172, 7, 1, 211907063718875
1787663730.164305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907063806291
1787663730.164369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907063865875
1787663730.164426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907063922416
1787663730.164498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907063993708
1787663730.164584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907064080500
1787663730.164706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907064206583
1787663730.164761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907064263666
1787663730.164893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907064393875
1787663730.164987, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 105350385442885090267016636061805899483, 1787663730.164172, 7, 1, 211907064488416
1787663730.165207, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 95653283577840156024049205899174501388, 1787663730.165139, 8, 1, 211907064706541
1787663730.165308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907064812208
1787663730.165401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907064898625
1787663730.165484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907064981291
1787663730.165610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907065107083
1787663730.165741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907065240250
1787663730.165832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907065332291
1787663730.165896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907065393416
1787663730.165992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907065488791
1787663730.166094, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 95653283577840156024049205899174501388, 1787663730.165139, 8, 1, 211907065594625
1787663730.166257, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 224767516805641298330263458064615790923, 1787663730.166199, 9, 1, 211907065758166
1787663730.166356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907065856208
1787663730.166423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907065918541
1787663730.166521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907066021291
1787663730.166574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907066069750
