1787664758.299206, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 212935216878500
1787664758.301827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212935219264541
1787664758.301865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212935219301416
1787664758.301880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212935219315500
1787664758.301912, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212935219347041
1787664758.301924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212935219359833
1787664758.301956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212935219392000
1787664758.301968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212935219404000
1787664758.301998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212935219433791
1787664758.302010, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212935219445708
1787664758.302041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212935219476958
1787664758.302053, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 227165536119412177780146360120320977915, 1787664758.301597, 3, 1, 212935219488833
1787664758.302101, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 320626643602986069835500262926476613840, 1787664758.302088, 4, 1, 212935219537000
1787664758.302127, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212935219562250
1787664758.302147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212935219582666
1787664758.302160, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212935219595458
1787664758.302193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212935219628083
1787664758.302224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212935219665291
1787664758.302273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212935219709250
1787664758.302299, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212935219740041
1787664758.302357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212935219793416
1787664758.302371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212935219806541
1787664758.302404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212935219839250
1787664758.302416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212935219852291
1787664758.302450, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212935219885833
1787664758.302483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212935219923208
1787664758.302525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212935219960833
1787664758.302548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212935219987958
1787664758.302612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212935220047625
1787664758.302627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212935220064625
1787664758.302665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212935220101375
1787664758.302678, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 320626643602986069835500262926476613840, 1787664758.302088, 4, 1, 212935220114416
1787664758.302729, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 42980545729825265010813579262016428088, 1787664758.302716, 5, 1, 212935220164750
1787664758.302757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212935220192416
1787664758.302780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212935220215416
1787664758.302792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212935220227791
1787664758.302824, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212935220259375
1787664758.302839, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212935220276083
1787664758.302878, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212935220314041
1787664758.302895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212935220330458
1787664758.302929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212935220364166
1787664758.302955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212935220394875
1787664758.303013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212935220453250
1787664758.303031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212935220466916
1787664758.303064, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212935220499000
1787664758.303076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212935220512416
1787664758.303110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212935220545291
1787664758.303122, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212935220557166
1787664758.303151, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212935220586833
1787664758.303164, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212935220599458
1787664758.303194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212935220629833
1787664758.303206, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 42980545729825265010813579262016428088, 1787664758.302716, 5, 1, 212935220641583
1787664758.303252, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 157235175216625952952797043047401608553, 1787664758.303240, 6, 1, 212935220687208
1787664758.303278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212935220714458
1787664758.303304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212935220739708
1787664758.303317, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212935220752583
1787664758.303349, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212935220784250
1787664758.303362, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212935220797500
1787664758.303395, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212935220830208
1787664758.303407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212935220842416
1787664758.303437, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212935220872625
1787664758.303449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212935220884541
1787664758.303480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212935220915625
1787664758.303492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212935220927333
1787664758.303524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212935220959541
1787664758.303536, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212935220971625
1787664758.303567, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212935221002208
1787664758.303578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212935221013916
1787664758.303609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212935221044291
1787664758.303621, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212935221056291
1787664758.303651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212935221087000
1787664758.303666, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 157235175216625952952797043047401608553, 1787664758.303240, 6, 1, 212935221103583
1787664758.303728, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 317881887315008527643825618059223893249, 1787664758.303712, 7, 1, 212935221164416
1787664758.303757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212935221192625
1787664758.303778, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212935221213333
1787664758.303791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212935221227083
1787664758.303825, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212935221261083
1787664758.303838, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212935221273458
1787664758.303868, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212935221303375
1787664758.303880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212935221315916
1787664758.303918, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212935221355291
1787664758.303932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212935221367916
1787664758.303970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212935221406666
1787664758.303984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212935221419750
1787664758.304019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212935221454000
1787664758.304030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212935221466000
1787664758.304061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212935221496208
1787664758.304072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212935221507958
1787664758.304103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212935221538083
1787664758.304114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212935221550041
1787664758.304145, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212935221580708
1787664758.304159, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 317881887315008527643825618059223893249, 1787664758.303712, 7, 1, 212935221595500
1787664758.304213, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 157990549803396673356676960279653893551, 1787664758.304197, 8, 1, 212935221649083
1787664758.304239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212935221673833
1787664758.304260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212935221695250
1787664758.304273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212935221708708
1787664758.304303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212935221738375
1787664758.304316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212935221751958
1787664758.304347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212935221782541
1787664758.304359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212935221794541
1787664758.304390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212935221825083
1787664758.304401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212935221837000
1787664758.304431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212935221866750
1787664758.304443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212935221878541
1787664758.304474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212935221909125
1787664758.304486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212935221921416
1787664758.304516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212935221951791
1787664758.304528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212935221963625
1787664758.304558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212935221993541
1787664758.304579, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212935222015500
1787664758.304603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212935222038750
1787664758.304615, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 157990549803396673356676960279653893551, 1787664758.304197, 8, 1, 212935222050500
1787664758.304669, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 215260184307902361133274445163362548080, 1787664758.304656, 9, 1, 212935222105000
1787664758.304694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212935222129541
1787664758.304716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212935222151250
1787664758.304728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212935222164041
1787664758.304761, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212935222196125
1787664758.304773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212935222208916
1787664758.304809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212935222244250
1787664758.304821, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212935222256750
1787664758.304852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212935222287000
1787664758.304863, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212935222298958
1787664758.304894, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212935222329125
1787664758.304906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212935222341250
1787664758.304936, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212935222371250
1787664758.304947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212935222382916
1787664758.304978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212935222413041
1787664758.304989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212935222424916
1787664758.305019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212935222454250
1787664758.305031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212935222466250
1787664758.305092, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212935222531250
1787664758.305117, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 215260184307902361133274445163362548080, 1787664758.304656, 9, 1, 212935222556875
1787664758.305201, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 34452576452277944803025150215619750212, 1787664758.305187, 10, 1, 212935222636541
1787664758.305230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212935222667583
1787664758.305261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212935222696416
1787664758.305274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212935222709791
1787664758.305306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212935222740958
1787664758.305318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212935222753666
1787664758.305355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212935222790666
1787664758.305367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212935222802791
1787664758.305411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212935222846666
1787664758.305425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212935222862166
1787664758.305466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212935222902250
1787664758.305480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212935222915416
1787664758.305515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212935222951125
1787664758.305528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212935222963250
1787664758.305564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212935222999208
1787664758.305577, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212935223012833
1787664758.305611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212935223046375
1787664758.305625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212935223060666
1787664758.305661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212935223096291
1787664758.305673, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 34452576452277944803025150215619750212, 1787664758.305187, 10, 1, 212935223108583
1787664758.305725, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 73283901496601139050247347245759222913, 1787664758.305712, 11, 1, 212935223162541
1787664758.305759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212935223194958
1787664758.305785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212935223220291
1787664758.305798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212935223233625
1787664758.305829, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212935223264333
1787664758.305845, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212935223280625
1787664758.305876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212935223311458
1787664758.305888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212935223323250
1787664758.305918, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212935223353666
1787664758.305930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212935223365500
1787664758.305959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212935223394666
1787664758.305971, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212935223406791
1787664758.306005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212935223440916
1787664758.306017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212935223452375
1787664758.306048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212935223483166
1787664758.306062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212935223499083
1787664758.306098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212935223533458
1787664758.306110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212935223545875
1787664758.306140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212935223575208
1787664758.306153, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 73283901496601139050247347245759222913, 1787664758.305712, 11, 1, 212935223589208
1787664758.306199, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 338069099482767717099518660710100415815, 1787664758.306188, 12, 1, 212935223634875
1787664758.306223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212935223658750
1787664758.306246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212935223681916
1787664758.306259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212935223694708
1787664758.306290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212935223725791
1787664758.306302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212935223737875
1787664758.306335, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212935223770208
1787664758.306347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212935223782375
1787664758.306377, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212935223812333
1787664758.306388, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212935223824000
1787664758.306419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212935223854375
1787664758.306433, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212935223870458
1787664758.306470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212935223906250
1787664758.306483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212935223919041
1787664758.306518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212935223954500
1787664758.306532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212935223967875
1787664758.306564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212935223999125
1787664758.306576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212935224011833
1787664758.306609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212935224044958
1787664758.306622, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 338069099482767717099518660710100415815, 1787664758.306188, 12, 1, 212935224058791
1787664758.306674, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 338145126387961921231295830888078144560, 1787664758.306662, 13, 1, 212935224110166
1787664758.306702, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212935224137250
1787664758.306725, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212935224160083
1787664758.306740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212935224176375
1787664758.306776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212935224211958
1787664758.306790, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212935224225750
1787664758.306823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212935224258958
1787664758.306836, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212935224271666
1787664758.306868, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212935224303083
1787664758.306880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212935224315416
1787664758.306912, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212935224347125
1787664758.306948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212935224383750
