1787666250.869516, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 214427808575916
1787666250.874791, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 214427813583458
1787666250.875053, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 14686927024284543382090935312776479243, 1787666250.875028, 1, 1, 214427813844041
1787666250.875115, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 214427813903000
1787666250.875156, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 214427813942708
1787666250.875190, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 214427813979750
1787666250.875242, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 214427814028583
1787666250.875261, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 214427814047333
1787666250.875314, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 214427814101791
1787666250.875339, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 214427814129875
1787666250.875401, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 214427814187833
1787666250.875422, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 214427814209250
1787666250.875468, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 214427814255541
1787666250.875487, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 214427814273750
1787666250.875535, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 214427814321208
1787666250.875554, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 214427814339958
1787666250.875594, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 214427814379541
1787666250.875609, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 214427814394875
1787666250.875646, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 214427814431750
1787666250.875660, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 214427814446375
