1787665805.988698, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 213982904783458
1787665805.993324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 213982909162125
1787665805.993356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 213982909193333
1787665805.993372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 213982909211625
1787665805.993412, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 213982909250416
1787665805.993427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 213982909265500
1787665805.993464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 213982909302375
1787665805.993480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 213982909317916
1787665805.993515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 213982909352208
1787665805.993528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 213982909365791
1787665805.993642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 213982909489250
1787665805.993680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 213982909521958
1787665805.993735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 213982909576375
1787665805.993753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 213982909590333
1787665805.993785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 213982909622791
1787665805.993800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 213982909637791
1787665805.993832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 213982909669625
1787665805.993845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 213982909682916
1787665805.993876, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 213982909713583
1787665805.993889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 213982909726875
1787665805.993922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 213982909759708
1787665805.993935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 213982909774125
1787665805.993968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 213982909805833
1787665805.993984, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 213982909823833
1787665805.994021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 213982909859375
1787665805.994038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 213982909877583
1787665805.994076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 213982909913625
1787665805.994091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 213982909930125
1787665805.994131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 213982909969041
1787665805.994146, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 213982909984166
1787665805.994186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 213982910025833
1787665805.994202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 213982910040208
1787665805.994236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 213982910073958
1787665805.994251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 213982910093000
1787665805.994291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 213982910129250
1787665805.994305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 213982910143583
1787665805.994339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 213982910177208
1787665805.994355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 213982910193958
1787665805.994393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 213982910230958
1787665805.994407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 213982910248625
1787665805.994444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 213982910282125
1787665805.994457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 213982910295166
1787665805.994489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 213982910326083
1787665805.994501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 213982910339291
1787665805.994532, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 213982910369666
1787665805.994546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 213982910384166
1787665805.994579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 213982910417041
1787665805.994593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 213982910431291
1787665805.994625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 213982910462375
1787665805.994643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 213982910482708
1787665805.994685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 213982910523291
1787665805.994700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 213982910537708
1787665805.994732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 213982910569458
1787665805.994746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 213982910584583
1787665805.994782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 213982910619500
1787665805.994797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 213982910635291
1787665805.994831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 213982910668750
1787665805.994845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 213982910682583
1787665805.994877, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 213982910715125
1787665805.994890, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 213982910728333
1787665805.994924, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 213982910761375
1787665805.994938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 213982910777333
1787665805.994975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 213982910813125
1787665805.994989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 213982910826833
1787665805.995020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 213982910857291
1787665805.995034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 213982910872291
1787665805.995068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 213982910905666
1787665805.995082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 213982910919625
1787665805.995114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 213982910951291
1787665805.995140, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 213982910979875
1787665805.995175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 213982911013916
1787665805.995191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 213982911029291
1787665805.995224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 213982911061416
1787665805.995243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 213982911082500
1787665805.995280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 213982911117541
1787665805.995296, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 80225030988052934308215897878626034088, 1787665805.991725, 1, 1, 213982911137416
1787665805.995359, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 263947689569152884853906542812928636460, 1787665805.995344, 2, 1, 213982911198000
1787665805.995391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 213982911229125
1787665805.995416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 213982911253833
1787665805.995432, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 213982911270875
1787665805.995469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 213982911306916
1787665805.995482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 213982911319875
1787665805.995515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 213982911352916
1787665805.995528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 213982911365791
1787665805.995560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 213982911397791
1787665805.995572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 213982911410125
1787665805.995607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 213982911444291
1787665805.995621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 213982911460083
1787665805.995660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 213982911498458
1787665805.995674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 213982911512291
1787665805.995707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 213982911545000
1787665805.995722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 213982911561291
1787665805.995759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 213982911596666
1787665805.995776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 213982911615958
1787665805.995818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 213982911656250
1787665805.995834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 213982911672958
1787665805.995871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 213982911708458
1787665805.995884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 213982911722000
1787665805.995920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 213982911758833
1787665805.995934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 213982911771458
1787665805.995965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 213982911803000
1787665805.995977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 213982911815375
1787665805.996009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 213982911847041
1787665805.996022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 213982911859458
1787665805.996062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 213982911901625
1787665805.996078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 213982911915375
1787665805.996112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 213982911949291
1787665805.996126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 213982911965000
1787665805.996163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 213982912000583
1787665805.996176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 213982912013291
1787665805.996208, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 213982912045916
1787665805.996223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 213982912061750
1787665805.996269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 213982912106833
1787665805.996284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 213982912123083
1787665805.996322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 213982912160625
1787665805.996336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 213982912173916
1787665805.996369, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 213982912207041
1787665805.996383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 213982912221958
1787665805.996418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 213982912256125
1787665805.996431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 213982912268583
1787665805.996464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 213982912302125
1787665805.996486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 213982912323708
1787665805.996509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 213982912347000
1787665805.996523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 213982912361625
1787665805.996557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 213982912394625
1787665805.996572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 213982912411458
1787665805.996610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 213982912448791
1787665805.996624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 213982912462000
1787665805.996656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 213982912493541
1787665805.996670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 213982912509625
1787665805.996706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 213982912544291
1787665805.996719, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 213982912556833
1787665805.996751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 213982912588250
1787665805.996763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 213982912601791
1787665805.996797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 213982912635041
1787665805.996811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 213982912649333
1787665805.996845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 213982912682625
1787665805.996861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 213982912698791
1787665805.996893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 213982912730250
1787665805.996905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 213982912742666
1787665805.996937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 213982912775166
1787665805.996949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 213982912787166
1787665805.996981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 213982912818291
1787665805.996993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 213982912831375
1787665805.997027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 213982912864500
1787665805.997039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 213982912876458
1787665805.997069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 213982912906250
1787665805.997084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 213982912923583
1787665805.997125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 213982912962833
1787665805.997138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 213982912975791
1787665805.997170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 213982913007083
1787665805.997182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 213982913019875
1787665805.997215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 213982913052166
1787665805.997226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 213982913064083
1787665805.997262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 213982913099416
1787665805.997277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 213982913115875
1787665805.997318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 213982913156041
1787665805.997332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 213982913169875
1787665805.997364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 213982913201916
1787665805.997377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 213982913214750
1787665805.997412, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 213982913249583
1787665805.997425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 213982913263666
1787665805.997460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 213982913297666
1787665805.997472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 213982913310208
1787665805.997504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 213982913341500
1787665805.997518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 213982913356416
1787665805.997558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 213982913395750
1787665805.997571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 213982913408375
1787665805.997611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 213982913449916
1787665805.997634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 213982913471916
1787665805.997656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 213982913493875
1787665805.997674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 213982913512208
1787665805.997695, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 213982913532416
1787665805.997710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 213982913547791
1787665805.997742, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 213982913579666
1787665805.997756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 213982913595166
1787665805.997789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 213982913626916
1787665805.997805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 213982913644125
1787665805.997843, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 213982913681291
1787665805.997856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 213982913694000
1787665805.997888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 213982913726041
1787665805.997901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 213982913739750
1787665805.997934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 213982913772375
1787665805.997947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 213982913784541
1787665805.997978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 213982913815916
1787665805.997991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 213982913830208
1787665805.998023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 213982913860625
1787665805.998035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 213982913872958
1787665805.998071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 213982913908708
1787665805.998084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 213982913921708
1787665805.998116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 213982913953916
1787665805.998130, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 213982913968791
1787665805.998167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 213982914005208
1787665805.998181, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 213982914018375
1787665805.998215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 213982914052291
1787665805.998236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 213982914075500
1787665805.998271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 213982914109083
1787665805.998287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 213982914126000
1787665805.998321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 213982914158708
1787665805.998335, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 213982914174458
1787665805.998372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 213982914209708
1787665805.998387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 213982914225583
1787665805.998422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 213982914260291
1787665805.998476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 213982914326333
1787665805.998547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 213982914384958
1787665805.998568, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 263947689569152884853906542812928636460, 1787665805.995344, 2, 1, 213982914410750
1787665805.998645, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 57710937734377791425308487748336019576, 1787665805.998629, 3, 1, 213982914483583
1787665805.998677, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 213982914515000
1787665805.998703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 213982914541083
