1787664232.729584, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212409648031000
1787664232.730147, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, end, 212409648387708
1787664232.730428, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 152416533901425314861177508227609428655, 1787664232.730404, 1, 1, 212409648670958
1787664232.730485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409648724250
1787664232.730525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409648762833
1787664232.730550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409648792166
1787664232.730618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409648857291
1787664232.730644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409648886208
1787664232.730698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409648936791
1787664232.730718, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409648958125
1787664232.730770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409649007750
1787664232.730790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409649028875
1787664232.730836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409649073625
1787664232.730853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409649091000
1787664232.730895, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409649132708
1787664232.730909, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 152416533901425314861177508227609428655, 1787664232.730404, 1, 1, 212409649147666
1787664232.730976, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 84608202158183105603823296357387665490, 1787664232.730959, 2, 1, 212409649213125
1787664232.731006, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409649243791
1787664232.731032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409649268708
1787664232.731048, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409649287458
1787664232.731105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409649342791
1787664232.731125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409649364541
1787664232.731172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409649410000
1787664232.731191, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409649430458
1787664232.731236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409649473750
1787664232.731250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409649487125
1787664232.731284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409649521250
1787664232.731298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409649535291
1787664232.731335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409649572083
